date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,117.4,117.79,116.975,117.0,12992.0
2023-08-24 15:00:00+00:00,117.05,117.05,116.1,116.11,5106.0
2023-08-24 16:00:00+00:00,116.11,117.11,116.11,117.0,3291.0
2023-08-24 17:00:00+00:00,117.0,117.0,116.42,116.53,1802.0
2023-08-24 18:00:00+00:00,116.62,116.78,116.34,116.575,3949.0
2023-08-24 19:00:00+00:00,116.59,116.89,115.85,115.91,17350.0
2023-08-25 14:00:00+00:00,115.55,116.18,112.335,112.77,18115.0
2023-08-25 15:00:00+00:00,112.75,113.89,112.22,113.27,7832.0
2023-08-25 16:00:00+00:00,113.36,114.39,113.03,113.785,7315.0
2023-08-25 17:00:00+00:00,113.76,114.16,113.46,114.01,5453.0
2023-08-25 18:00:00+00:00,114.08,114.75,113.95,114.69,6499.0
2023-08-25 19:00:00+00:00,114.74,114.84,113.95,113.99,18120.0
2023-08-28 14:00:00+00:00,114.69,114.7,113.56,114.01,18827.0
2023-08-28 15:00:00+00:00,114.0,114.0,113.47,113.695,11509.0
2023-08-28 16:00:00+00:00,113.68,113.87,113.46,113.86,11086.0
2023-08-28 17:00:00+00:00,113.86,114.125,113.38,113.45,6840.0
2023-08-28 18:00:00+00:00,113.44,113.96,113.16,113.915,12765.0
2023-08-28 19:00:00+00:00,113.99,114.24,113.775,114.05,37087.0
2023-08-29 14:00:00+00:00,113.76,114.94,113.76,114.89,22383.0
2023-08-29 15:00:00+00:00,114.81,115.7,114.81,115.515,21524.0
2023-08-29 16:00:00+00:00,115.5,115.9,115.25,115.54,15507.0
2023-08-29 17:00:00+00:00,115.55,116.05,115.5,115.795,16733.0
2023-08-29 18:00:00+00:00,115.755,116.53,115.66,116.53,35867.0
2023-08-29 19:00:00+00:00,116.45,116.95,116.38,116.59,41462.0
2023-08-30 14:00:00+00:00,117.73,119.01,117.65,118.93,24914.0
2023-08-30 15:00:00+00:00,118.92,119.48,118.81,119.175,43358.0
2023-08-30 16:00:00+00:00,119.19,119.26,118.83,119.11,19285.0
2023-08-30 17:00:00+00:00,119.08,119.25,118.88,119.09,11817.0
2023-08-30 18:00:00+00:00,119.1,119.735,118.715,119.71,8772.0
2023-08-30 19:00:00+00:00,119.72,119.73,119.12,119.28,26699.0
2023-08-31 14:00:00+00:00,119.12,119.335,118.47,119.05,8251.0
2023-08-31 15:00:00+00:00,119.02,119.31,118.705,118.875,6679.0
2023-08-31 16:00:00+00:00,118.895,119.23,118.635,118.865,6635.0
2023-08-31 17:00:00+00:00,118.845,119.18,118.735,118.93,4341.0
2023-08-31 18:00:00+00:00,119.04,119.31,118.84,118.89,8735.0
2023-08-31 19:00:00+00:00,118.86,119.21,118.73,119.04,10939.0
2023-09-01 14:00:00+00:00,120.27,120.79,120.11,120.78,9393.0
2023-09-01 15:00:00+00:00,120.88,121.2,120.3,120.3,7722.0
2023-09-01 16:00:00+00:00,120.3,120.49,120.14,120.425,4934.0
2023-09-01 17:00:00+00:00,120.41,120.59,120.35,120.37,8617.0
2023-09-01 18:00:00+00:00,120.41,120.58,119.93,120.18,10248.0
2023-09-01 19:00:00+00:00,120.18,120.765,120.18,120.65,21278.0
2023-09-04 14:00:00+00:00,120.65,120.65,120.65,120.65,0.0
2023-09-04 15:00:00+00:00,120.65,120.65,120.65,120.65,0.0
2023-09-04 16:00:00+00:00,120.65,120.65,120.65,120.65,0.0
2023-09-04 17:00:00+00:00,120.65,120.65,120.65,120.65,0.0
2023-09-04 18:00:00+00:00,120.65,120.65,120.65,120.65,0.0
2023-09-04 19:00:00+00:00,120.65,120.65,120.65,120.65,0.0
2023-09-05 14:00:00+00:00,115.4,116.13,114.625,115.505,18062.0
2023-09-05 15:00:00+00:00,115.53,116.11,114.7,114.835,10793.0
2023-09-05 16:00:00+00:00,114.83,115.18,114.46,114.85,5944.0
2023-09-05 17:00:00+00:00,114.85,114.875,114.43,114.63,8961.0
2023-09-05 18:00:00+00:00,114.65,115.505,114.65,115.5,7417.0
2023-09-05 19:00:00+00:00,115.5,115.67,114.725,114.73,17203.0
2023-09-06 14:00:00+00:00,115.93,116.085,115.35,115.7,9080.0
2023-09-06 15:00:00+00:00,115.61,116.17,115.565,115.85,4857.0
2023-09-06 16:00:00+00:00,115.85,116.195,115.66,115.71,4845.0
2023-09-06 17:00:00+00:00,115.67,116.995,115.65,116.475,11422.0
2023-09-06 18:00:00+00:00,116.475,117.03,116.34,116.99,6760.0
2023-09-06 19:00:00+00:00,116.94,117.04,116.6,116.99,13080.0
2023-09-07 14:00:00+00:00,116.09,117.73,115.95,117.39,8562.0
2023-09-07 15:00:00+00:00,117.39,117.59,116.68,116.99,4857.0
2023-09-07 16:00:00+00:00,117.01,117.79,117.01,117.79,4289.0
2023-09-07 17:00:00+00:00,117.79,117.93,117.61,117.86,2136.0
2023-09-07 18:00:00+00:00,117.86,118.53,117.86,118.35,2550.0
2023-09-07 19:00:00+00:00,118.35,118.6,117.8,117.96,7095.0
2023-09-08 14:00:00+00:00,118.22,119.01,118.22,118.74,6287.0
2023-09-08 15:00:00+00:00,118.62,119.3,118.595,119.25,6540.0
2023-09-08 16:00:00+00:00,119.335,119.48,119.07,119.265,5179.0
2023-09-08 17:00:00+00:00,119.26,119.64,118.82,118.83,4801.0
2023-09-08 18:00:00+00:00,118.81,118.95,118.37,118.69,6149.0
2023-09-08 19:00:00+00:00,118.73,118.91,118.46,118.68,32944.0
2023-09-11 14:00:00+00:00,120.56,121.5,120.455,120.69,12583.0
2023-09-11 15:00:00+00:00,120.705,120.705,119.15,119.455,9131.0
2023-09-11 16:00:00+00:00,119.49,120.24,119.39,120.2,5827.0
2023-09-11 17:00:00+00:00,120.21,120.93,120.15,120.65,5745.0
2023-09-11 18:00:00+00:00,120.65,120.65,119.88,119.92,3299.0
2023-09-11 19:00:00+00:00,119.91,120.05,119.53,119.7,17147.0
2023-09-12 14:00:00+00:00,120.085,120.31,118.61,118.665,19109.0
2023-09-12 15:00:00+00:00,118.64,118.785,116.71,117.5,11561.0
2023-09-12 16:00:00+00:00,117.465,117.875,117.3,117.64,8251.0
2023-09-12 17:00:00+00:00,117.68,118.15,117.535,117.57,7031.0
2023-09-12 18:00:00+00:00,117.44,117.5,116.52,116.62,10543.0
2023-09-12 19:00:00+00:00,116.55,116.725,116.13,116.41,22432.0
2023-09-13 14:00:00+00:00,115.15,116.69,114.07,116.42,15579.0
2023-09-13 15:00:00+00:00,116.43,116.99,116.27,116.34,7959.0
2023-09-13 16:00:00+00:00,116.34,116.67,116.16,116.53,3917.0
2023-09-13 17:00:00+00:00,116.575,116.695,116.32,116.42,5178.0
2023-09-13 18:00:00+00:00,116.44,116.53,115.63,115.91,7444.0
2023-09-13 19:00:00+00:00,115.845,116.075,115.445,115.94,15604.0
2023-09-14 14:00:00+00:00,117.32,117.395,115.83,117.23,15313.0
2023-09-14 15:00:00+00:00,117.315,117.35,116.765,117.13,7270.0
2023-09-14 16:00:00+00:00,117.1,117.435,117.025,117.12,3517.0
2023-09-14 17:00:00+00:00,117.12,117.535,117.12,117.17,8255.0
2023-09-14 18:00:00+00:00,117.18,117.58,117.15,117.475,11547.0
2023-09-14 19:00:00+00:00,117.52,117.88,117.04,117.625,40132.0
2023-09-15 14:00:00+00:00,113.09,114.12,111.9,113.35,29210.0
2023-09-15 15:00:00+00:00,113.33,114.07,112.29,113.44,36041.0
2023-09-15 16:00:00+00:00,113.37,114.78,113.37,113.67,22115.0
2023-09-15 17:00:00+00:00,113.83,113.91,113.45,113.865,6100.0
2023-09-15 18:00:00+00:00,113.86,114.48,113.485,114.195,10136.0
2023-09-15 19:00:00+00:00,114.12,115.07,113.95,114.96,27491.0
2023-09-18 14:00:00+00:00,117.065,117.14,116.335,116.75,35981.0
2023-09-18 15:00:00+00:00,116.72,117.28,116.72,117.2,9993.0
2023-09-18 16:00:00+00:00,117.21,117.41,116.99,117.3,7047.0
2023-09-18 17:00:00+00:00,117.27,117.37,117.04,117.125,5061.0
2023-09-18 18:00:00+00:00,117.04,117.18,116.745,116.75,11919.0
2023-09-18 19:00:00+00:00,116.755,117.14,116.635,117.03,77875.0
2023-09-19 14:00:00+00:00,116.65,116.885,115.39,116.04,9948.0
2023-09-19 15:00:00+00:00,116.04,117.22,116.04,117.22,7181.0
2023-09-19 16:00:00+00:00,117.24,117.34,116.56,116.68,13573.0
2023-09-19 17:00:00+00:00,116.675,117.05,116.675,116.86,12091.0
2023-09-19 18:00:00+00:00,116.835,117.18,116.68,116.8,13248.0
2023-09-19 19:00:00+00:00,116.81,117.38,116.72,117.3,30775.0
2023-09-20 14:00:00+00:00,118.83,119.28,118.675,118.89,7310.0
2023-09-20 15:00:00+00:00,118.95,119.23,118.855,119.1,5026.0
2023-09-20 16:00:00+00:00,119.1,119.12,118.61,118.71,4168.0
2023-09-20 17:00:00+00:00,118.67,118.8,118.04,118.71,5505.0
2023-09-20 18:00:00+00:00,118.535,119.03,117.99,118.06,5861.0
2023-09-20 19:00:00+00:00,117.99,118.12,116.41,116.55,19047.0
2023-09-21 14:00:00+00:00,112.16,112.93,111.79,112.515,24775.0
2023-09-21 15:00:00+00:00,112.52,113.1,111.99,112.91,13977.0
2023-09-21 16:00:00+00:00,112.865,113.57,112.695,113.38,9717.0
2023-09-21 17:00:00+00:00,113.27,114.31,113.27,114.18,10191.0
2023-09-21 18:00:00+00:00,114.22,114.45,113.8,114.105,10373.0
2023-09-21 19:00:00+00:00,114.15,114.275,113.09,113.09,22531.0
2023-09-22 14:00:00+00:00,113.31,113.94,112.67,113.94,7766.0
2023-09-22 15:00:00+00:00,113.95,113.99,113.05,113.55,7965.0
2023-09-22 16:00:00+00:00,113.57,113.92,113.37,113.425,4725.0
2023-09-22 17:00:00+00:00,113.41,113.7,112.95,113.0,6049.0
2023-09-22 18:00:00+00:00,113.0,113.34,112.735,113.24,10874.0
2023-09-22 19:00:00+00:00,113.26,114.0,113.09,113.37,23650.0
2023-09-25 14:00:00+00:00,113.02,113.265,112.555,112.82,15570.0
2023-09-25 15:00:00+00:00,112.76,113.47,112.65,113.42,22440.0
2023-09-25 16:00:00+00:00,113.52,113.83,113.31,113.43,7957.0
2023-09-25 17:00:00+00:00,113.425,114.03,113.37,113.93,26582.0
2023-09-25 18:00:00+00:00,113.93,113.93,113.36,113.37,11021.0
2023-09-25 19:00:00+00:00,113.38,113.46,112.82,113.05,26685.0
2023-09-26 14:00:00+00:00,112.56,112.755,111.82,112.755,12104.0
2023-09-26 15:00:00+00:00,112.79,113.14,112.56,112.745,9097.0
2023-09-26 16:00:00+00:00,112.74,112.83,112.55,112.72,6650.0
2023-09-26 17:00:00+00:00,112.645,112.81,112.295,112.675,6650.0
2023-09-26 18:00:00+00:00,112.71,112.74,112.215,112.375,9881.0
2023-09-26 19:00:00+00:00,112.39,112.405,111.835,111.935,24577.0
2023-09-27 14:00:00+00:00,113.58,113.78,112.54,112.59,8223.0
2023-09-27 15:00:00+00:00,112.59,112.8,112.17,112.29,5353.0
2023-09-27 16:00:00+00:00,112.24,112.39,111.79,112.27,7716.0
