date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2023-08-24 15:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2023-08-24 16:00:00+00:00,4.2,4.2,4.13,4.13,1.0
2023-08-24 17:00:00+00:00,4.13,4.16,4.13,4.16,100.0
2023-08-24 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2023-08-24 19:00:00+00:00,4.16,4.16,4.09,4.09,229.0
2023-08-25 14:00:00+00:00,4.09,4.09,4.055,4.055,100.0
2023-08-25 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0
2023-08-25 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0
2023-08-25 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0
2023-08-25 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0
2023-08-25 19:00:00+00:00,4.055,4.055,3.95,3.95,221.0
2023-08-28 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-08-28 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-08-28 16:00:00+00:00,3.91,3.97,3.91,3.97,10.0
2023-08-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-08-28 18:00:00+00:00,3.97,4.04,3.97,4.04,93.0
2023-08-28 19:00:00+00:00,4.04,4.04,4.015,4.015,33.0
2023-08-29 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-29 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-29 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-29 19:00:00+00:00,4.03,4.18,4.03,4.13,1807.0
2023-08-30 14:00:00+00:00,4.19,4.19,4.04,4.05,179.0
2023-08-30 15:00:00+00:00,4.05,4.22,4.05,4.215,996.0
2023-08-30 16:00:00+00:00,4.295,4.32,4.295,4.32,200.0
2023-08-30 17:00:00+00:00,4.32,4.34,4.32,4.34,75.0
2023-08-30 18:00:00+00:00,4.34,4.34,4.32,4.33,37.0
2023-08-30 19:00:00+00:00,4.33,4.37,4.305,4.305,118.0
2023-08-31 14:00:00+00:00,4.4,4.4,4.29,4.29,114.0
2023-08-31 15:00:00+00:00,4.29,4.315,4.29,4.315,21.0
2023-08-31 16:00:00+00:00,4.315,4.315,4.23,4.23,100.0
2023-08-31 17:00:00+00:00,4.23,4.25,4.23,4.25,14.0
2023-08-31 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-08-31 19:00:00+00:00,4.25,4.25,4.23,4.23,111.0
2023-09-01 14:00:00+00:00,4.31,4.315,4.31,4.315,18.0
2023-09-01 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0
2023-09-01 16:00:00+00:00,4.315,4.315,4.235,4.235,100.0
2023-09-01 17:00:00+00:00,4.235,4.31,4.235,4.31,132.0
2023-09-01 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2023-09-01 19:00:00+00:00,4.31,4.36,4.31,4.36,276.0
2023-09-04 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-09-04 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-09-04 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-09-04 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-09-04 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-09-04 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-09-05 14:00:00+00:00,4.24,4.24,4.16,4.16,297.0
2023-09-05 15:00:00+00:00,4.16,4.16,4.13,4.13,1.0
2023-09-05 16:00:00+00:00,4.13,4.13,4.12,4.12,100.0
2023-09-05 17:00:00+00:00,4.12,4.12,4.04,4.06,216.0
2023-09-05 18:00:00+00:00,4.06,4.1,4.06,4.1,200.0
2023-09-05 19:00:00+00:00,4.1,4.11,4.07,4.07,350.0
2023-09-06 14:00:00+00:00,4.07,4.07,4.07,4.07,23.0
2023-09-06 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0
2023-09-06 16:00:00+00:00,4.07,4.07,4.03,4.045,305.0
2023-09-06 17:00:00+00:00,4.045,4.045,4.01,4.02,148.0
2023-09-06 18:00:00+00:00,4.01,4.01,4.01,4.01,200.0
2023-09-06 19:00:00+00:00,4.01,4.02,3.99,4.02,340.0
2023-09-07 14:00:00+00:00,4.04,4.04,3.92,3.93,6861.0
2023-09-07 15:00:00+00:00,3.93,3.93,3.9,3.93,148.0
2023-09-07 16:00:00+00:00,3.93,3.93,3.86,3.86,128.0
2023-09-07 17:00:00+00:00,3.87,3.89,3.87,3.89,7.0
2023-09-07 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-07 19:00:00+00:00,3.89,3.89,3.75,3.815,1802.0
2023-09-08 14:00:00+00:00,3.715,3.84,3.715,3.84,250.0
2023-09-08 15:00:00+00:00,3.84,3.895,3.84,3.895,4.0
2023-09-08 16:00:00+00:00,3.895,3.9,3.895,3.9,329.0
2023-09-08 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-09-08 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-09-08 19:00:00+00:00,3.9,3.955,3.9,3.955,482.0
2023-09-11 14:00:00+00:00,3.955,3.98,3.89,3.935,884.0
2023-09-11 15:00:00+00:00,3.935,3.935,3.93,3.93,20.0
2023-09-11 16:00:00+00:00,3.93,3.94,3.93,3.94,70.0
2023-09-11 17:00:00+00:00,3.94,3.95,3.94,3.95,225.0
2023-09-11 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-11 19:00:00+00:00,3.95,3.95,3.925,3.935,433.0
2023-09-12 14:00:00+00:00,3.89,3.94,3.89,3.92,222.0
2023-09-12 15:00:00+00:00,3.92,3.96,3.92,3.96,100.0
2023-09-12 16:00:00+00:00,3.96,3.97,3.94,3.94,116.0
2023-09-12 17:00:00+00:00,3.94,3.94,3.92,3.92,66.0
2023-09-12 18:00:00+00:00,3.92,3.92,3.92,3.92,325.0
2023-09-12 19:00:00+00:00,3.92,3.94,3.895,3.94,394.0
2023-09-13 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-13 15:00:00+00:00,3.875,3.96,3.875,3.96,44.0
2023-09-13 16:00:00+00:00,3.96,3.96,3.95,3.96,300.0
2023-09-13 17:00:00+00:00,3.96,4.03,3.955,3.955,301.0
2023-09-13 18:00:00+00:00,3.955,4.0,3.955,4.0,451.0
2023-09-13 19:00:00+00:00,4.0,4.02,4.0,4.02,292.0
2023-09-14 14:00:00+00:00,4.0,4.04,4.0,4.035,388.0
2023-09-14 15:00:00+00:00,4.035,4.035,4.015,4.015,581.0
2023-09-14 16:00:00+00:00,4.015,4.02,4.015,4.015,253.0
2023-09-14 17:00:00+00:00,4.015,4.015,4.005,4.015,316.0
2023-09-14 18:00:00+00:00,4.015,4.04,4.015,4.04,203.0
2023-09-14 19:00:00+00:00,4.04,4.07,4.03,4.07,346.0
2023-09-15 14:00:00+00:00,4.07,4.08,4.0,4.0,97.0
2023-09-15 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-15 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-15 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-15 18:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-15 19:00:00+00:00,4.0,4.28,3.99,4.2,1746.0
2023-09-18 14:00:00+00:00,4.14,4.24,4.125,4.125,600.0
2023-09-18 15:00:00+00:00,4.125,4.125,4.125,4.125,106.0
2023-09-18 16:00:00+00:00,4.125,4.15,4.125,4.135,4.0
2023-09-18 17:00:00+00:00,4.135,4.17,4.135,4.165,64.0
2023-09-18 18:00:00+00:00,4.165,4.165,4.15,4.15,67.0
2023-09-18 19:00:00+00:00,4.15,4.195,4.11,4.13,671.0
2023-09-19 14:00:00+00:00,4.07,4.145,4.07,4.14,9.0
2023-09-19 15:00:00+00:00,4.14,4.14,4.135,4.135,46.0
2023-09-19 16:00:00+00:00,4.135,4.14,4.09,4.09,131.0
2023-09-19 17:00:00+00:00,4.09,4.14,4.09,4.095,12.0
2023-09-19 18:00:00+00:00,4.095,4.095,4.04,4.045,7.0
2023-09-19 19:00:00+00:00,4.045,4.05,4.045,4.05,130.0
2023-09-20 14:00:00+00:00,4.05,4.05,3.99,3.99,7.0
2023-09-20 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2023-09-20 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2023-09-20 17:00:00+00:00,3.99,4.07,3.99,4.07,400.0
2023-09-20 18:00:00+00:00,4.07,4.07,4.0,4.005,202.0
2023-09-20 19:00:00+00:00,4.005,4.005,3.94,3.94,200.0
2023-09-21 14:00:00+00:00,3.81,3.92,3.81,3.92,100.0
2023-09-21 15:00:00+00:00,3.92,3.92,3.84,3.875,38.0
2023-09-21 16:00:00+00:00,3.875,3.875,3.85,3.85,12.0
2023-09-21 17:00:00+00:00,3.85,3.86,3.82,3.82,24.0
2023-09-21 18:00:00+00:00,3.82,3.85,3.82,3.845,7.0
2023-09-21 19:00:00+00:00,3.845,3.86,3.82,3.85,403.0
2023-09-22 14:00:00+00:00,3.85,3.85,3.83,3.83,22.0
2023-09-22 15:00:00+00:00,3.83,3.85,3.77,3.77,37.0
2023-09-22 16:00:00+00:00,3.77,3.8,3.77,3.79,52.0
2023-09-22 17:00:00+00:00,3.79,3.8,3.79,3.79,53.0
2023-09-22 18:00:00+00:00,3.79,3.79,3.755,3.77,124.0
2023-09-22 19:00:00+00:00,3.77,3.77,3.745,3.75,101.0
2023-09-25 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2023-09-25 15:00:00+00:00,3.74,3.835,3.74,3.81,240.0
2023-09-25 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-09-25 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-09-25 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-09-25 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-09-26 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-09-26 15:00:00+00:00,3.81,3.81,3.795,3.795,4.0
2023-09-26 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2023-09-26 17:00:00+00:00,3.795,3.795,3.73,3.74,170.0
2023-09-26 18:00:00+00:00,3.74,4.12,3.65,3.845,3652.0
2023-09-26 19:00:00+00:00,3.845,4.33,3.845,4.33,1416.0
2023-09-27 14:00:00+00:00,4.33,4.405,4.33,4.405,140.0
2023-09-27 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2023-09-27 16:00:00+00:00,4.405,4.405,4.32,4.32,18.0
2023-09-27 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0
2023-09-27 18:00:00+00:00,4.32,4.32,4.275,4.3,388.0
2023-09-27 19:00:00+00:00,4.3,4.3,4.21,4.23,531.0
2023-09-28 14:00:00+00:00,4.305,4.47,4.27,4.47,162.0
2023-09-28 15:00:00+00:00,4.47,4.47,4.43,4.43,16.0
2023-09-28 16:00:00+00:00,4.43,4.56,4.43,4.455,144.0
2023-09-28 17:00:00+00:00,4.455,4.5,4.455,4.5,100.0
2023-09-28 18:00:00+00:00,4.5,4.53,4.49,4.51,118.0
2023-09-28 19:00:00+00:00,4.51,4.595,4.51,4.525,488.0
2023-09-29 14:00:00+00:00,4.525,4.525,4.43,4.49,108.0
2023-09-29 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2023-09-29 16:00:00+00:00,4.49,4.53,4.47,4.47,403.0
2023-09-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0
2023-09-29 18:00:00+00:00,4.47,4.475,4.45,4.46,359.0
2023-09-29 19:00:00+00:00,4.46,4.54,4.455,4.535,876.0
2023-10-02 14:00:00+00:00,4.605,4.78,4.605,4.75,251.0
2023-10-02 15:00:00+00:00,4.75,4.835,4.75,4.81,57.0
2023-10-02 16:00:00+00:00,4.81,4.81,4.775,4.78,28.0
2023-10-02 17:00:00+00:00,4.78,4.835,4.78,4.83,34.0
2023-10-02 18:00:00+00:00,4.84,4.84,4.8,4.8,68.0
2023-10-02 19:00:00+00:00,4.8,4.8,4.72,4.77,264.0
2023-10-03 14:00:00+00:00,4.81,4.81,4.775,4.775,1.0
2023-10-03 15:00:00+00:00,4.775,4.775,4.775,4.775,2.0
2023-10-03 16:00:00+00:00,4.775,4.79,4.72,4.72,78.0
2023-10-03 17:00:00+00:00,4.72,4.72,4.685,4.72,36.0
2023-10-03 18:00:00+00:00,4.72,4.72,4.655,4.67,122.0
2023-10-03 19:00:00+00:00,4.65,4.66,4.6,4.655,216.0
2023-10-04 14:00:00+00:00,4.82,4.82,4.67,4.67,1.0
2023-10-04 15:00:00+00:00,4.67,4.71,4.65,4.65,53.0
2023-10-04 16:00:00+00:00,4.65,4.65,4.62,4.65,12.0
2023-10-04 17:00:00+00:00,4.65,4.65,4.59,4.605,16.0
2023-10-04 18:00:00+00:00,4.605,4.65,4.605,4.65,3.0
2023-10-04 19:00:00+00:00,4.65,4.72,4.65,4.715,22.0
2023-10-05 14:00:00+00:00,4.65,4.72,4.65,4.72,1.0
2023-10-05 15:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-10-05 16:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-10-05 17:00:00+00:00,4.72,4.72,4.72,4.72,2.0
2023-10-05 18:00:00+00:00,4.72,4.77,4.72,4.77,259.0
2023-10-05 19:00:00+00:00,4.77,4.77,4.62,4.62,215.0
2023-10-06 14:00:00+00:00,4.74,4.74,4.71,4.71,99.0
2023-10-06 15:00:00+00:00,4.71,4.82,4.71,4.82,25.0
2023-10-06 16:00:00+00:00,4.82,4.835,4.785,4.835,13.0
2023-10-06 17:00:00+00:00,4.835,4.875,4.835,4.875,494.0
2023-10-06 18:00:00+00:00,4.875,4.9,4.85,4.9,429.0
2023-10-06 19:00:00+00:00,4.9,5.07,4.895,5.05,3618.0
2023-10-09 14:00:00+00:00,5.05,5.14,5.05,5.14,9.0
2023-10-09 15:00:00+00:00,5.14,5.26,5.14,5.26,252.0
2023-10-09 16:00:00+00:00,5.26,5.37,5.26,5.37,48.0
2023-10-09 17:00:00+00:00,5.37,5.37,5.32,5.335,164.0
2023-10-09 18:00:00+00:00,5.335,5.35,5.325,5.325,200.0
2023-10-09 19:00:00+00:00,5.325,5.35,5.29,5.29,478.0
2023-10-10 14:00:00+00:00,5.4,5.425,5.4,5.41,14.0
2023-10-10 15:00:00+00:00,5.31,5.4,5.31,5.335,716.0
2023-10-10 16:00:00+00:00,5.335,5.335,5.32,5.32,1.0
2023-10-10 17:00:00+00:00,5.32,5.325,5.235,5.32,923.0
