date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.9071760195,17.9863574676,16.1495294128,17.9710499293,1070142
2022-01-07 00:00:00+00:00,17.8868584688,18.0169725441,16.4096810257,17.0525976331,1434010
2022-01-14 00:00:00+00:00,17.159750401,18.0628951589,16.6163327924,17.4199785516,1593968
2022-01-21 00:00:00+00:00,14.672275432,16.6086790232,14.5192000493,16.6010252541,2303118
2022-01-28 00:00:00+00:00,14.5268538185,15.6519578813,13.4476723704,13.8533221346,1687350
2022-02-04 00:00:00+00:00,14.5038925111,15.6824964202,13.7920919815,14.6569678938,1342483
2022-02-11 00:00:00+00:00,15.1468091184,15.9334635101,14.0370125938,14.3661246666,749736
2022-02-18 00:00:00+00:00,13.991089979,15.8198050385,13.9298598259,15.1697704258,772175
2022-02-25 00:00:00+00:00,12.4144135372,14.0370125938,12.0853014644,13.8609759037,1319550
2022-03-04 00:00:00+00:00,11.0979652459,13.0573301445,10.9525436324,12.6134115347,1468473
2022-03-11 00:00:00+00:00,8.1895329746,11.2979582334,7.3552721389,11.0750039385,6089977
2022-03-18 00:00:00+00:00,9.7126330325,9.9039772609,7.8757284401,8.5645676622,2804647
2022-03-25 00:00:00+00:00,9.0391013486,9.9422461065,8.893679735,9.7585556473,1443149
2022-04-01 00:00:00+00:00,10.1871667189,10.6617004052,9.1003315017,9.2534068844,1197983
2022-04-08 00:00:00+00:00,10.2790119485,10.6770079435,10.0034762596,10.1795129497,1137504
2022-04-15 00:00:00+00:00,10.2866657176,10.4377511203,9.9345923374,10.1871667189,739163
2022-04-22 00:00:00+00:00,9.7585556473,10.9984662472,9.4217898053,10.3478958707,1133188
2022-04-29 00:00:00+00:00,8.893679735,10.1106290275,8.8477571202,9.7279405708,912368
2022-05-06 00:00:00+00:00,9.1845229622,10.2254355645,8.9013335042,8.9166410424,1456570
2022-05-13 00:00:00+00:00,7.5006937524,9.176869193,6.8883922216,8.9242948116,2647480
2022-05-20 00:00:00+00:00,6.3908972278,7.5006937524,6.1459766155,7.5006937524,2218968
2022-05-27 00:00:00+00:00,6.061785155,6.5439726105,5.0132187835,6.3908972278,3360021
2022-06-03 00:00:00+00:00,5.8780946958,6.4246503497,5.8168645427,5.8474796192,987412
2022-06-10 00:00:00+00:00,5.3729459329,6.1000540007,5.2428318576,6.0464776168,854771
2022-06-17 00:00:00+00:00,4.8065670169,5.3117157798,4.5004162515,5.0667951675,1911274
2022-06-24 00:00:00+00:00,5.0361800909,5.2351780884,4.7376830946,4.9366810922,747508
2022-07-01 00:00:00+00:00,4.7070680181,5.1008544401,4.5616464045,5.0514876292,634415
2022-07-08 00:00:00+00:00,5.3346770872,5.4571373933,4.5233775589,4.5769539428,572624
2022-07-15 00:00:00+00:00,5.4112147785,5.4112147785,4.9137197848,5.2198705502,554492
2022-07-22 00:00:00+00:00,5.4418298551,5.8092107736,5.0132187835,5.4188685477,596751
2022-07-29 00:00:00+00:00,5.1586403971,5.4800987008,5.0055650144,5.4800987008,412232
2022-08-05 00:00:00+00:00,5.495406239,5.6752698137,5.0361800909,5.1509866279,651282
2022-08-12 00:00:00+00:00,5.4571373933,5.5872514686,4.9213735539,5.5107137773,1051923
2022-08-19 00:00:00+00:00,4.8448358625,6.1765916921,4.8218745551,5.4035610094,1370034
2022-08-26 00:00:00+00:00,4.814220786,5.3193695489,4.7223755564,4.7759519403,989116
2022-09-02 00:00:00+00:00,5.0208725526,5.0361800909,4.6075690193,4.7453368638,656775
2022-09-09 00:00:00+00:00,6.1306690772,6.2684369217,4.8601434008,4.982603707,916711
2022-09-16 00:00:00+00:00,6.796546992,6.8042007611,5.7326730822,6.1689379229,1164038
2022-09-23 00:00:00+00:00,6.4368198426,6.8042007611,6.2990519982,6.7276630698,788954
2022-09-30 00:00:00+00:00,7.0873902191,7.3246570623,6.4215123044,6.4597811501,871372
2022-10-07 00:00:00+00:00,7.1409666031,7.8772591939,6.8195082994,7.1562741413,743010
2022-10-14 00:00:00+00:00,7.1486203722,7.5006937524,6.9036997599,7.0950439883,704746
2022-10-21 00:00:00+00:00,9.1845229622,9.3375983449,6.8883922216,7.1256590648,1269580
2022-10-28 00:00:00+00:00,6.9725836821,9.0505820023,6.9572761438,8.947256119,807290
2022-11-04 00:00:00+00:00,6.5822414562,7.3782334463,6.5592801488,6.7429706081,928364
2022-11-11 00:00:00+00:00,7.5083475216,8.4574148943,6.270579977,6.5822414562,1558431
2022-11-18 00:00:00+00:00,6.0464776168,7.9446123623,5.8398258501,7.4930399833,896713
2022-11-25 00:00:00+00:00,6.2378218451,6.6740866858,5.8934022341,6.0464776168,536036
