date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.09,15.09,15.09,15.09,0.0
2025-01-06 14:45:00+00:00,15.09,15.09,15.09,15.09,0.0
2025-01-06 15:00:00+00:00,15.09,15.1,15.09,15.09,0.0
2025-01-06 15:15:00+00:00,15.085,15.085,15.045,15.045,0.0
2025-01-06 15:30:00+00:00,15.045,15.065,15.045,15.06,0.0
2025-01-06 15:45:00+00:00,15.06,15.06,15.005,15.005,0.0
2025-01-06 16:00:00+00:00,15.005,15.01,15.005,15.01,0.0
2025-01-06 16:15:00+00:00,15.01,15.01,15.005,15.01,0.0
2025-01-06 16:30:00+00:00,15.01,15.01,15.01,15.01,0.0
2025-01-06 16:45:00+00:00,15.01,15.01,15.005,15.005,0.0
2025-01-06 17:00:00+00:00,15.005,15.04,15.005,15.04,100.0
2025-01-06 17:15:00+00:00,15.04,15.04,15.02,15.02,100.0
2025-01-06 17:30:00+00:00,15.02,15.02,15.02,15.02,0.0
2025-01-06 17:45:00+00:00,15.02,15.05,15.02,15.05,100.0
2025-01-06 18:00:00+00:00,15.05,15.05,15.05,15.05,0.0
2025-01-06 18:15:00+00:00,15.05,15.05,15.05,15.05,0.0
2025-01-06 18:30:00+00:00,15.05,15.05,15.045,15.045,0.0
2025-01-06 18:45:00+00:00,15.045,15.045,15.025,15.025,0.0
2025-01-06 19:00:00+00:00,15.025,15.025,15.025,15.025,0.0
2025-01-06 19:15:00+00:00,15.025,15.025,15.025,15.025,0.0
2025-01-06 19:30:00+00:00,15.025,15.025,15.025,15.025,0.0
2025-01-06 19:45:00+00:00,15.025,15.025,15.025,15.025,0.0
2025-01-06 20:00:00+00:00,15.025,15.025,15.025,15.025,0.0
2025-01-06 20:15:00+00:00,15.025,15.035,15.025,15.035,0.0
2025-01-06 20:30:00+00:00,15.035,15.06,15.035,15.06,0.0
2025-01-06 20:45:00+00:00,15.06,15.06,15.055,15.055,0.0
2025-01-07 14:30:00+00:00,15.055,15.055,15.055,15.055,0.0
2025-01-07 14:45:00+00:00,15.055,15.115,15.055,15.115,194.0
2025-01-07 15:00:00+00:00,15.115,15.115,15.115,15.115,0.0
2025-01-07 15:15:00+00:00,15.115,15.115,15.08,15.08,0.0
2025-01-07 15:30:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-07 15:45:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-07 16:00:00+00:00,15.08,15.08,14.98,14.98,0.0
2025-01-07 16:15:00+00:00,14.98,14.98,14.96,14.96,80.0
2025-01-07 16:30:00+00:00,14.96,14.96,14.95,14.95,100.0
2025-01-07 16:45:00+00:00,14.95,14.95,14.95,14.95,0.0
2025-01-07 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0
2025-01-07 17:15:00+00:00,14.95,14.965,14.95,14.965,0.0
2025-01-07 17:30:00+00:00,14.965,14.965,14.965,14.965,0.0
2025-01-07 17:45:00+00:00,14.965,14.98,14.965,14.98,0.0
2025-01-07 18:00:00+00:00,14.98,14.98,14.98,14.98,263.0
2025-01-07 18:15:00+00:00,14.98,14.98,14.98,14.98,394.0
2025-01-07 18:30:00+00:00,14.98,14.98,14.98,14.98,360.0
2025-01-07 18:45:00+00:00,14.98,14.985,14.98,14.985,23.0
2025-01-07 19:00:00+00:00,14.985,14.985,14.985,14.985,0.0
2025-01-07 19:15:00+00:00,14.985,14.985,14.975,14.975,200.0
2025-01-07 19:30:00+00:00,14.975,14.985,14.975,14.985,0.0
2025-01-07 19:45:00+00:00,14.985,15.0,14.985,15.0,2.0
2025-01-07 20:00:00+00:00,15.0,15.0,14.985,14.985,0.0
2025-01-07 20:15:00+00:00,14.985,14.985,14.985,14.985,0.0
2025-01-07 20:30:00+00:00,14.985,14.985,14.965,14.965,294.0
2025-01-07 20:45:00+00:00,14.965,14.965,14.945,14.96,300.0
2025-01-08 14:30:00+00:00,14.96,14.98,14.93,14.97,66.0
2025-01-08 14:45:00+00:00,14.975,14.98,14.96,14.96,100.0
