date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,229.0,230.0,221.0,223.0,1868
2022-01-04 00:00:00+00:00,228.0,232.5,220.0,232.0,1315
2022-01-05 00:00:00+00:00,230.5,230.5,214.0,228.0,1632
2022-01-06 00:00:00+00:00,232.5,233.625,216.0,230.5,1412
2022-01-07 00:00:00+00:00,217.0,233.5,214.0,222.0,1210
2022-01-10 00:00:00+00:00,207.0,220.0,200.0,220.0,1903
2022-01-11 00:00:00+00:00,208.0,210.93,201.0,205.5,840
2022-01-12 00:00:00+00:00,210.5,215.5,202.25,215.5,697
2022-01-13 00:00:00+00:00,205.5,217.0,200.0,217.0,804
2022-01-14 00:00:00+00:00,204.5,212.5,192.0,212.5,2229
2022-01-18 00:00:00+00:00,199.5,212.5,194.0,212.5,2460
2022-01-19 00:00:00+00:00,194.5,198.0,192.5,194.5,1103
2022-01-20 00:00:00+00:00,188.0,199.5,188.0,193.5,2673
2022-01-21 00:00:00+00:00,184.0,187.5,178.32,185.0,1643
2022-01-24 00:00:00+00:00,179.0,182.0,155.0,181.0,4250
2022-01-25 00:00:00+00:00,177.5,179.5,161.0,175.5,1017
2022-01-26 00:00:00+00:00,161.0,182.0,157.25,182.0,11963
2022-01-27 00:00:00+00:00,148.5,172.135,140.0,163.5,8174
2022-01-28 00:00:00+00:00,151.0,152.0,141.0,146.0,1651
2022-01-31 00:00:00+00:00,157.0,160.5,153.0,155.0,1310
2022-02-01 00:00:00+00:00,159.5,162.865,154.005,159.0,1355
2022-02-02 00:00:00+00:00,157.5,167.0,152.66,167.0,894
2022-02-03 00:00:00+00:00,155.5,156.0,151.0,152.5,288
2022-02-04 00:00:00+00:00,153.5,157.5,145.0,155.5,761
2022-02-07 00:00:00+00:00,155.0,161.0,149.0,160.0,1282
2022-02-08 00:00:00+00:00,153.5,161.0,149.5,161.0,504
2022-02-09 00:00:00+00:00,156.5,156.5,146.0,153.5,928
2022-02-10 00:00:00+00:00,158.5,158.5,150.5,155.0,884
2022-02-11 00:00:00+00:00,164.0,164.0,152.185,156.5,876
2022-02-14 00:00:00+00:00,162.5,165.75,155.0,164.0,599
2022-02-15 00:00:00+00:00,159.5,166.34,158.475,159.5,550
2022-02-16 00:00:00+00:00,160.5,162.0,156.0,161.0,561
2022-02-17 00:00:00+00:00,154.5,160.0,150.0,160.0,947
2022-02-18 00:00:00+00:00,150.5,159.75,146.5,154.5,595
2022-02-22 00:00:00+00:00,151.0,157.0,146.5,150.5,1075
2022-02-23 00:00:00+00:00,141.0,152.5,135.0,151.5,1682
