date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,41.9,43.5,40.02,41.86,2481031
2022-01-07 00:00:00+00:00,33.45,41.87,31.92,41.87,8228736
2022-01-14 00:00:00+00:00,30.33,34.755,29.59,33.3195,7657870
2022-01-21 00:00:00+00:00,24.46,29.66,24.245,29.66,7759459
2022-01-28 00:00:00+00:00,27.3,27.445,23.16,24.01,10130580
2022-02-04 00:00:00+00:00,29.57,30.8699,27.44,27.46,7924980
2022-02-11 00:00:00+00:00,28.52,30.53,27.9,29.48,8645860
2022-02-18 00:00:00+00:00,32.75,33.4,28.43,28.47,16995745
2022-02-25 00:00:00+00:00,37.11,39.85,29.69,32.49,27524319
2022-03-04 00:00:00+00:00,39.49,40.28,35.2,36.5,12517267
2022-03-11 00:00:00+00:00,38.16,39.9,34.7,38.9,9577643
2022-03-18 00:00:00+00:00,40.92,41.82,37.02,38.01,6582461
2022-03-25 00:00:00+00:00,36.4,41.0,36.305,40.77,6898761
2022-04-01 00:00:00+00:00,35.27,37.32,34.39,36.25,13153893
2022-04-08 00:00:00+00:00,37.48,38.79,33.05,35.45,10783062
2022-04-15 00:00:00+00:00,35.95,38.24,35.575,36.7,3707586
2022-04-22 00:00:00+00:00,32.96,36.17,31.93,35.74,8105421
2022-04-29 00:00:00+00:00,30.73,33.85,29.67,32.73,8782000
2022-05-06 00:00:00+00:00,32.37,33.91,26.83,30.25,12113381
2022-05-13 00:00:00+00:00,33.54,33.88,28.83,31.2,9512983
2022-05-20 00:00:00+00:00,33.58,33.91,30.38,33.34,4997453
2022-05-27 00:00:00+00:00,34.28,35.82,32.965,32.965,6243069
2022-06-03 00:00:00+00:00,32.55,34.33,30.29,34.07,5075881
2022-06-10 00:00:00+00:00,28.03,33.42,27.64,32.68,4043356
2022-06-17 00:00:00+00:00,26.64,28.0,24.73,27.0,7112376
2022-06-24 00:00:00+00:00,28.45,28.56,25.9,27.03,4366598
2022-07-01 00:00:00+00:00,29.4,29.42,26.63,28.52,5959476
2022-07-08 00:00:00+00:00,29.57,30.44,28.31,29.06,3118844
2022-07-15 00:00:00+00:00,24.94,29.615,23.05,29.39,7518181
2022-07-22 00:00:00+00:00,26.0,27.88,24.52,25.06,6093433
2022-07-29 00:00:00+00:00,26.09,26.26,23.56,26.0,8575943
2022-08-05 00:00:00+00:00,26.88,27.16,24.09,26.03,7718621
2022-08-12 00:00:00+00:00,26.6,27.82,25.08,26.97,4442500
2022-08-19 00:00:00+00:00,24.48,27.08,24.18,26.33,5907560
2022-08-26 00:00:00+00:00,22.26,24.435,22.01,24.03,4351694
2022-09-02 00:00:00+00:00,20.87,22.44,20.11,22.11,5946313
2022-09-09 00:00:00+00:00,22.93,23.08,19.83,20.79,5471161
2022-09-16 00:00:00+00:00,23.3,24.41,22.21,23.0,9045381
2022-09-23 00:00:00+00:00,25.82,25.9,22.51,22.92,10853216
2022-09-30 00:00:00+00:00,25.53,26.55,24.3306,25.76,6414950
2022-10-07 00:00:00+00:00,19.74,25.83,19.553,25.6,15473630
2022-10-14 00:00:00+00:00,19.28,20.59,17.48,19.66,15968800
2022-10-21 00:00:00+00:00,16.68,20.63,15.95,19.58,10194538
2022-10-28 00:00:00+00:00,16.72,17.37,15.8697,16.62,7114726
2022-11-04 00:00:00+00:00,15.51,17.335,13.49,16.73,12252766
2022-11-11 00:00:00+00:00,15.7,16.06,13.405,15.51,16601424
2022-11-18 00:00:00+00:00,14.47,15.86,13.65,15.62,12595250
2022-11-25 00:00:00+00:00,14.3,14.65,13.93,14.42,4194106
2022-12-02 00:00:00+00:00,13.91,14.95,13.75,14.18,6354194
2022-12-09 00:00:00+00:00,13.28,13.94,12.16,13.83,10452112
2022-12-16 00:00:00+00:00,14.79,15.32,12.925,13.4,18559245
2022-12-23 00:00:00+00:00,13.97,14.79,13.63,14.79,7570481
2022-12-30 00:00:00+00:00,14.31,14.63,13.51,13.94,3983130
2023-01-06 00:00:00+00:00,13.17,14.53,12.26,14.41,8477627
2023-01-13 00:00:00+00:00,13.83,14.15,12.91,13.32,10397826
2023-01-20 00:00:00+00:00,14.05,14.53,13.54,13.74,4174583
2023-01-27 00:00:00+00:00,14.5,14.76,13.29,13.99,5654159
2023-02-03 00:00:00+00:00,14.88,15.675,14.11,14.45,4409402
2023-02-10 00:00:00+00:00,13.96,14.825,13.77,14.77,4078812
2023-02-17 00:00:00+00:00,14.7,15.48,13.79,13.95,6105972
2023-02-24 00:00:00+00:00,14.36,16.9,13.59,14.47,7533505
