date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,58.51,64.32,57.084,63.43,4733079
2022-01-07 00:00:00+00:00,48.31,60.43,48.06,58.62,6611829
2022-01-14 00:00:00+00:00,43.28,49.52,40.33,47.42,7232942
2022-01-21 00:00:00+00:00,37.15,44.0,37.06,41.77,5859739
2022-01-28 00:00:00+00:00,36.63,43.14,33.5,36.07,10675394
2022-02-04 00:00:00+00:00,38.91,42.28,36.87,37.6,5732392
2022-02-11 00:00:00+00:00,37.8,42.36,37.49,38.98,5076429
2022-02-18 00:00:00+00:00,33.14,38.75,32.9,37.94,6003268
2022-02-25 00:00:00+00:00,34.93,35.47,30.14,32.5,6742242
2022-03-04 00:00:00+00:00,32.47,38.29,31.92,35.0,7156534
2022-03-11 00:00:00+00:00,33.55,36.69,30.73,32.79,5716079
2022-03-18 00:00:00+00:00,37.75,38.95,29.4,33.21,7069720
2022-03-25 00:00:00+00:00,38.0,39.14,35.54,36.72,6845406
2022-04-01 00:00:00+00:00,41.32,43.07,36.58,38.13,6434549
2022-04-08 00:00:00+00:00,37.98,43.12,37.64,41.77,4995048
2022-04-15 00:00:00+00:00,37.77,39.24,35.37,37.08,3768591
2022-04-22 00:00:00+00:00,34.63,38.69,33.96,37.91,4851108
2022-04-29 00:00:00+00:00,28.56,36.175,28.47,34.5,6206231
2022-05-06 00:00:00+00:00,24.16,31.5,23.885,28.58,8237129
2022-05-13 00:00:00+00:00,24.22,24.92,20.49,23.66,12729884
2022-05-20 00:00:00+00:00,23.1,24.98,21.02,23.98,7568057
2022-05-27 00:00:00+00:00,23.58,23.85,20.88,23.17,6479666
2022-06-03 00:00:00+00:00,23.65,24.21,22.0,23.13,6542295
2022-06-10 00:00:00+00:00,19.81,25.1,19.62,24.28,8938011
2022-06-17 00:00:00+00:00,21.04,22.11,17.1,18.705,12490665
2022-06-24 00:00:00+00:00,26.8,26.86,21.37,21.48,8011533
2022-07-01 00:00:00+00:00,25.14,26.95,23.5,26.78,6231142
2022-07-08 00:00:00+00:00,30.01,31.49,24.3,24.93,7981035
2022-07-15 00:00:00+00:00,31.7,32.42,26.99,30.34,6239199
2022-07-22 00:00:00+00:00,31.04,34.55,30.18,32.31,5810755
2022-07-29 00:00:00+00:00,30.53,34.01,29.7301,31.04,4565914
2022-08-05 00:00:00+00:00,33.42,36.0,29.51,30.05,6701444
2022-08-12 00:00:00+00:00,33.82,37.13,31.37,33.99,10110630
2022-08-19 00:00:00+00:00,29.03,36.75,28.79,33.435,7098139
2022-08-26 00:00:00+00:00,27.53,31.58,27.425,28.17,5202467
2022-09-02 00:00:00+00:00,26.72,27.97,25.02,26.97,7015427
2022-09-09 00:00:00+00:00,28.1,28.83,25.22,26.71,4525174
2022-09-16 00:00:00+00:00,25.0,29.42,24.46,28.1,9566896
2022-09-23 00:00:00+00:00,21.97,25.59,21.34,24.74,6006143
2022-09-30 00:00:00+00:00,22.41,23.82,21.0,21.9,5914332
2022-10-07 00:00:00+00:00,21.47,23.95,21.31,22.85,5444925
2022-10-14 00:00:00+00:00,20.36,22.06,19.98,21.92,5572592
2022-10-21 00:00:00+00:00,19.29,22.4,18.65,21.15,6676832
2022-10-28 00:00:00+00:00,21.8,22.195,18.46,19.47,6646873
2022-11-04 00:00:00+00:00,19.84,21.95,18.705,21.51,7610617
2022-11-11 00:00:00+00:00,22.96,23.55,18.54,19.96,8883749
2022-11-18 00:00:00+00:00,19.87,23.96,19.66,22.9,6415281
2022-11-25 00:00:00+00:00,19.83,20.74,18.86,19.68,2493389
2022-12-02 00:00:00+00:00,20.91,21.47,19.11,19.73,5760793
2022-12-09 00:00:00+00:00,18.9,21.1,18.57,20.9,5091999
2022-12-16 00:00:00+00:00,13.08,17.63,12.94,16.88,17525783
2022-12-23 00:00:00+00:00,11.01,13.145,10.89,13.08,11734425
2022-12-30 00:00:00+00:00,10.09,11.07,9.56,10.9,22658568
2023-01-06 00:00:00+00:00,4.24,11.4399,4.02,9.94,56277643
2023-01-13 00:00:00+00:00,5.4,5.8985,4.3,4.32,29759580
2023-01-20 00:00:00+00:00,5.47,5.905,5.45,5.73,13240479
2023-01-27 00:00:00+00:00,5.92,6.01,5.16,5.59,14011582
2023-02-03 00:00:00+00:00,6.87,7.02,5.655,5.86,15269850
2023-02-10 00:00:00+00:00,6.22,7.08,6.03,6.8,9673303
2023-02-17 00:00:00+00:00,6.55,6.56,6.07,6.23,11434399
2023-02-24 00:00:00+00:00,5.79,6.4688,5.72,6.4,10216955
2023-03-03 00:00:00+00:00,6.11,6.9885,5.81,5.89,14121696
2023-03-10 00:00:00+00:00,4.88,6.25,4.78,6.18,13538098
2023-03-17 00:00:00+00:00,5.54,5.66,4.79,4.91,29132139
2023-03-24 00:00:00+00:00,5.39,5.65,5.05,5.48,11325615
2023-03-31 00:00:00+00:00,5.7,5.73,5.25,5.37,9402337
2023-04-07 00:00:00+00:00,5.85,5.89,5.44,5.59,6818810
2023-04-14 00:00:00+00:00,6.01,6.29,5.45,5.81,20338878
2023-04-21 00:00:00+00:00,6.22,6.7366,5.955,6.08,10941319
2023-04-28 00:00:00+00:00,6.07,6.46,5.71,6.36,9285889
2023-05-05 00:00:00+00:00,5.68,6.6,5.51,6.1,15480741
2023-05-12 00:00:00+00:00,4.97,5.6662,4.895,5.65,11143379
2023-05-19 00:00:00+00:00,4.98,5.4,4.74,5.0,9483463
2023-05-26 00:00:00+00:00,5.13,5.645,4.94,4.97,9847407
2023-06-02 00:00:00+00:00,5.25,5.3,4.795,5.13,7723630
2023-06-09 00:00:00+00:00,4.87,5.6,4.82,5.18,10816733
2023-06-16 00:00:00+00:00,5.58,5.96,4.745,4.91,24422483
2023-06-23 00:00:00+00:00,5.01,5.9,4.95,5.58,11374849
2023-06-30 00:00:00+00:00,4.76,5.13,4.67,5.02,8354130
2023-07-07 00:00:00+00:00,4.77,4.96,4.635,4.76,4926712
2023-07-14 00:00:00+00:00,4.73,5.08,4.7,4.8,6967983
2023-07-21 00:00:00+00:00,4.46,4.88,4.38,4.75,9580866
2023-07-28 00:00:00+00:00,4.21,4.5,4.075,4.5,8839788
2023-08-04 00:00:00+00:00,3.73,4.3,3.61,4.21,9486249
2023-08-11 00:00:00+00:00,3.09,3.83,3.08,3.83,11405462
2023-08-18 00:00:00+00:00,2.78,3.08,2.71,3.08,11008937
2023-08-25 00:00:00+00:00,2.63,2.83,2.495,2.77,8605102
2023-09-01 00:00:00+00:00,2.81,2.82,2.5,2.65,9326756
2023-09-08 00:00:00+00:00,2.48,2.99,2.34,2.82,9315888
2023-09-15 00:00:00+00:00,2.2,2.57,2.14,2.48,29129946
2023-09-22 00:00:00+00:00,2.11,2.63,2.1,2.25,17887741
2023-09-29 00:00:00+00:00,2.12,2.24,1.99,2.09,7499020
2023-10-06 00:00:00+00:00,1.78,2.12,1.66,2.12,7839601
2023-10-13 00:00:00+00:00,1.7,1.91,1.68,1.77,5079574
2023-10-20 00:00:00+00:00,2.0,2.185,1.67,1.71,10688251
2023-10-27 00:00:00+00:00,1.65,2.13,1.64,1.99,6742955
2023-11-03 00:00:00+00:00,2.39,2.51,1.63,1.63,9577795
2023-11-10 00:00:00+00:00,2.06,2.73,1.91,2.39,12550836
2023-11-17 00:00:00+00:00,2.43,2.605,1.94,2.01,9234188
2023-11-24 00:00:00+00:00,2.36,2.7,2.3199,2.44,4156866
2023-12-01 00:00:00+00:00,2.65,2.84,2.17,2.36,9244593
2023-12-08 00:00:00+00:00,2.24,2.71,2.24,2.6,4913896
2023-12-15 00:00:00+00:00,3.02,3.16,2.1,2.21,11319545
2023-12-22 00:00:00+00:00,3.42,3.68,2.9596,2.98,9598028
2023-12-29 00:00:00+00:00,3.74,4.13,3.43,3.49,8682701
2024-01-05 00:00:00+00:00,3.77,4.1,3.455,3.66,7725384
2024-01-12 00:00:00+00:00,4.55,4.75,3.58,3.8,16175455
2024-01-19 00:00:00+00:00,4.53,4.74,4.1,4.42,11055649
2024-01-26 00:00:00+00:00,4.56,4.99,4.4,4.62,12743540
2024-02-02 00:00:00+00:00,6.52,6.885,4.43,4.56,27527541
2024-02-09 00:00:00+00:00,6.29,6.64,5.292,6.36,15891799
2024-02-16 00:00:00+00:00,7.56,7.74,6.17,6.31,11817965
2024-02-23 00:00:00+00:00,6.96,7.6,6.465,7.36,8414929
2024-03-01 00:00:00+00:00,7.74,8.63,6.67,6.96,13681497
2024-03-08 00:00:00+00:00,8.12,8.83,6.81,7.77,12098302
2024-03-15 00:00:00+00:00,7.49,8.44,6.91,8.15,19016408
2024-03-22 00:00:00+00:00,6.61,7.698,6.61,7.49,12676579
2024-03-29 00:00:00+00:00,7.34,7.65,6.54,6.58,9755549
2024-04-05 00:00:00+00:00,6.92,7.345,6.65,7.33,8756723
2024-04-12 00:00:00+00:00,5.77,6.98,5.67,6.98,9861699
2024-04-19 00:00:00+00:00,4.79,5.955,4.695,5.8,12686925
2024-04-26 00:00:00+00:00,3.8,5.02,3.74,4.84,14063605
2024-05-03 00:00:00+00:00,4.06,4.5,3.79,3.79,17562651
2024-05-10 00:00:00+00:00,4.08,4.325,3.58,4.08,17491013
2024-05-17 00:00:00+00:00,3.9,4.54,3.87,4.09,10128077
2024-05-24 00:00:00+00:00,3.52,4.0,3.4,3.91,9332846
2024-05-31 00:00:00+00:00,3.68,3.715,3.3401,3.61,9744744
2024-06-07 00:00:00+00:00,3.68,3.84,3.545,3.69,10077274
2024-06-14 00:00:00+00:00,3.61,4.19,3.465,3.58,8207920
2024-06-21 00:00:00+00:00,3.76,4.07,3.2,3.93,16756596
2024-06-28 00:00:00+00:00,3.28,3.98,3.1,3.76,8607142
2024-07-05 00:00:00+00:00,3.17,3.39,3.09,3.3,4012285
2024-07-12 00:00:00+00:00,3.61,3.71,3.025,3.19,7637346
2024-07-19 00:00:00+00:00,4.27,5.0,3.55,3.67,17055431
2024-07-26 00:00:00+00:00,5.44,5.92,4.164,4.33,10616503
2024-08-02 00:00:00+00:00,4.63,5.7488,4.335,5.43,10641683
2024-08-09 00:00:00+00:00,3.37,4.61,3.315,4.11,11013224
2024-08-16 00:00:00+00:00,3.4,3.54,3.205,3.44,7437761
2024-08-23 00:00:00+00:00,3.84,4.125,3.365,3.41,8181841
2024-08-30 00:00:00+00:00,3.67,3.92,3.43,3.92,5349865
2024-09-06 00:00:00+00:00,3.39,3.67,3.325,3.65,3979363
2024-09-13 00:00:00+00:00,4.02,4.02,3.35,3.4,4402165
2024-09-20 00:00:00+00:00,3.87,4.2,3.78,4.03,6581920
2024-09-27 00:00:00+00:00,3.57,3.9,3.375,3.9,4105620
2024-10-04 00:00:00+00:00,3.22,3.795,3.06,3.59,5286153
2024-10-11 00:00:00+00:00,3.09,3.265,2.85,3.18,7292750
2024-10-18 00:00:00+00:00,3.23,3.32,2.945,3.06,4329387
2024-10-25 00:00:00+00:00,2.65,3.25,2.64,3.21,6592812
2024-11-01 00:00:00+00:00,2.43,2.88,2.27,2.7,8218965
2024-11-08 00:00:00+00:00,2.42,2.89,2.31,2.4,8634193
2024-11-15 00:00:00+00:00,2.02,2.58,1.96,2.46,7630890
2024-11-22 00:00:00+00:00,2.29,3.5,2.01,2.26,37559780
2024-11-29 00:00:00+00:00,3.17,3.43,2.35,2.38,24484096
2024-12-06 00:00:00+00:00,2.65,3.3899,2.35,3.14,15196889
2024-12-13 00:00:00+00:00,1.83,2.93,1.82,2.71,18020452
2024-12-20 00:00:00+00:00,1.68,2.065,1.59,1.83,26107183
2024-12-27 00:00:00+00:00,1.61,1.72,1.56,1.65,8038398
2025-01-03 00:00:00+00:00,1.8,1.9,1.55,1.6,11512352
2025-01-10 00:00:00+00:00,1.465,1.99,1.4532,1.85,10412256
2025-01-17 00:00:00+00:00,1.27,1.45,1.04,1.45,15721287
2025-01-24 00:00:00+00:00,1.33,1.385,1.27,1.29,5786454
2025-01-31 00:00:00+00:00,1.3,1.44,1.26,1.29,6269479
2025-02-07 00:00:00+00:00,1.27,1.49,1.21,1.27,5252377
2025-02-14 00:00:00+00:00,1.42,1.585,1.165,1.27,9298095
2025-02-21 00:00:00+00:00,1.42,1.81,1.4,1.5,19473461
2025-02-28 00:00:00+00:00,1.12,1.43,1.0,1.43,19516454
2025-03-07 00:00:00+00:00,1.01,1.13,0.88,1.13,15331173
2025-03-14 00:00:00+00:00,0.9415,1.03,0.87,0.98,9930024
2025-03-21 00:00:00+00:00,0.9139,0.9994,0.883,0.9575,5331840
2025-03-28 00:00:00+00:00,0.8493,0.9626,0.8333,0.93,6642412
2025-04-04 00:00:00+00:00,0.7529,0.825,0.66105,0.8201,14165259
2025-04-11 00:00:00+00:00,1.06,1.0699,0.681,0.7332,11369487
2025-04-18 00:00:00+00:00,1.11,1.18,0.8651,1.11,9423441
2025-04-25 00:00:00+00:00,1.28,1.49,1.1,1.1,14374522
2025-05-02 00:00:00+00:00,1.31,1.34,1.14,1.28,7052903
2025-05-09 00:00:00+00:00,1.04,1.325,0.9101,1.318,10967377
