date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.82,2.82,2.82,2.82,700.0
2023-08-24 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-08-24 16:00:00+00:00,2.82,2.82,2.8,2.8,100.0
2023-08-24 17:00:00+00:00,2.8,2.8,2.795,2.8,100.0
2023-08-24 18:00:00+00:00,2.8,2.8,2.79,2.79,1.0
2023-08-24 19:00:00+00:00,2.79,2.795,2.785,2.785,90.0
2023-08-25 14:00:00+00:00,2.785,2.79,2.785,2.785,2.0
2023-08-25 15:00:00+00:00,2.785,2.785,2.785,2.785,0.0
2023-08-25 16:00:00+00:00,2.785,2.785,2.785,2.785,0.0
2023-08-25 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0
2023-08-25 18:00:00+00:00,2.785,2.8,2.785,2.8,0.0
2023-08-25 19:00:00+00:00,2.8,2.805,2.795,2.805,0.0
2023-08-28 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0
2023-08-28 15:00:00+00:00,2.805,2.805,2.795,2.805,100.0
2023-08-28 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0
2023-08-28 17:00:00+00:00,2.805,2.805,2.795,2.795,0.0
2023-08-28 18:00:00+00:00,2.795,2.795,2.79,2.79,0.0
2023-08-28 19:00:00+00:00,2.79,2.795,2.79,2.795,100.0
2023-08-29 14:00:00+00:00,2.795,2.795,2.78,2.78,0.0
2023-08-29 15:00:00+00:00,2.78,2.79,2.775,2.79,11.0
2023-08-29 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-29 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-29 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-08-29 19:00:00+00:00,2.79,2.79,2.765,2.765,200.0
2023-08-30 14:00:00+00:00,2.765,2.775,2.76,2.775,607.0
2023-08-30 15:00:00+00:00,2.775,2.78,2.77,2.77,400.0
2023-08-30 16:00:00+00:00,2.77,2.79,2.77,2.79,215.0
2023-08-30 17:00:00+00:00,2.785,2.785,2.78,2.78,100.0
2023-08-30 18:00:00+00:00,2.785,2.785,2.78,2.78,300.0
2023-08-30 19:00:00+00:00,2.78,2.78,2.76,2.76,900.0
2023-08-31 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-08-31 15:00:00+00:00,2.76,2.76,2.74,2.74,100.0
2023-08-31 16:00:00+00:00,2.74,2.745,2.74,2.74,210.0
2023-08-31 17:00:00+00:00,2.74,2.745,2.74,2.74,190.0
2023-08-31 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-08-31 19:00:00+00:00,2.74,2.74,2.73,2.73,1002.0
2023-09-01 14:00:00+00:00,2.755,2.77,2.755,2.76,106.0
2023-09-01 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-01 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,100.0
2023-09-01 18:00:00+00:00,2.76,2.765,2.76,2.765,20.0
2023-09-01 19:00:00+00:00,2.765,2.765,2.765,2.765,80.0
2023-09-04 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2023-09-05 14:00:00+00:00,2.765,2.765,2.76,2.76,0.0
2023-09-05 15:00:00+00:00,2.76,2.765,2.755,2.755,100.0
2023-09-05 16:00:00+00:00,2.755,2.755,2.755,2.755,0.0
2023-09-05 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0
2023-09-05 18:00:00+00:00,2.755,2.755,2.755,2.755,0.0
2023-09-05 19:00:00+00:00,2.755,2.755,2.755,2.755,0.0
2023-09-06 14:00:00+00:00,2.755,2.755,2.73,2.73,200.0
2023-09-06 15:00:00+00:00,2.73,2.73,2.725,2.725,400.0
2023-09-06 16:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2023-09-06 17:00:00+00:00,2.725,2.73,2.72,2.73,9.0
2023-09-06 18:00:00+00:00,2.73,2.73,2.725,2.725,370.0
2023-09-06 19:00:00+00:00,2.725,2.73,2.715,2.715,105.0
2023-09-07 14:00:00+00:00,2.715,2.715,2.715,2.715,0.0
2023-09-07 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0
2023-09-07 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0
2023-09-07 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0
2023-09-07 18:00:00+00:00,2.715,2.73,2.715,2.73,0.0
2023-09-07 19:00:00+00:00,2.73,2.735,2.73,2.73,100.0
2023-09-08 14:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2023-09-08 15:00:00+00:00,2.725,2.73,2.725,2.725,100.0
2023-09-08 16:00:00+00:00,2.725,2.725,2.72,2.72,0.0
2023-09-08 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2023-09-08 18:00:00+00:00,2.72,2.74,2.72,2.735,0.0
2023-09-08 19:00:00+00:00,2.735,2.74,2.735,2.74,0.0
2023-09-11 14:00:00+00:00,2.745,2.745,2.745,2.745,0.0
2023-09-11 15:00:00+00:00,2.745,2.75,2.745,2.75,0.0
2023-09-11 16:00:00+00:00,2.75,2.76,2.75,2.76,0.0
2023-09-11 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-11 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-11 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-12 14:00:00+00:00,2.745,2.745,2.745,2.745,285.0
2023-09-12 15:00:00+00:00,2.745,2.745,2.745,2.745,400.0
2023-09-12 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0
2023-09-12 17:00:00+00:00,2.745,2.75,2.745,2.75,0.0
2023-09-12 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-09-12 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-09-13 14:00:00+00:00,2.74,2.74,2.735,2.735,0.0
2023-09-13 15:00:00+00:00,2.735,2.735,2.73,2.73,65.0
2023-09-13 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2023-09-13 17:00:00+00:00,2.73,2.735,2.73,2.73,463.0
2023-09-13 18:00:00+00:00,2.73,2.735,2.73,2.735,100.0
2023-09-13 19:00:00+00:00,2.735,2.735,2.735,2.735,2.0
2023-09-14 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2023-09-14 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2023-09-14 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2023-09-14 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2023-09-14 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2023-09-14 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2023-09-15 14:00:00+00:00,2.735,2.735,2.725,2.725,200.0
2023-09-15 15:00:00+00:00,2.725,2.725,2.725,2.725,100.0
2023-09-15 16:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2023-09-15 17:00:00+00:00,2.725,2.73,2.725,2.73,209.0
2023-09-15 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2023-09-15 19:00:00+00:00,2.73,2.735,2.73,2.735,101.0
2023-09-18 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2023-09-18 15:00:00+00:00,2.735,2.735,2.725,2.725,124.0
