date,Close,High,Low,Open,Volume
2025-04-07 00:00:00+00:00,9.88,10.1,9.88,9.88,8365
2025-04-08 00:00:00+00:00,9.95,9.95,9.95,9.95,144
2025-04-09 00:00:00+00:00,9.9,9.9,9.9,9.9,125094
2025-04-10 00:00:00+00:00,9.89,9.9,9.85,9.85,101015
2025-04-11 00:00:00+00:00,9.885,9.89,9.88,9.88,641672
2025-04-14 00:00:00+00:00,9.9,9.91,9.89,9.89,802448
2025-04-15 00:00:00+00:00,9.93,9.94,9.89,9.9,101245
2025-04-16 00:00:00+00:00,9.94,9.94,9.9,9.91,1534
2025-04-17 00:00:00+00:00,9.9,9.91,9.9,9.91,1585
2025-04-21 00:00:00+00:00,9.91,9.91,9.9,9.9,620
2025-04-22 00:00:00+00:00,9.91,9.91,9.9,9.9,99801
2025-04-23 00:00:00+00:00,9.92,9.95,9.92,9.95,250926
2025-04-24 00:00:00+00:00,9.93,9.93,9.92,9.92,2205
2025-04-25 00:00:00+00:00,9.92,9.9276,9.92,9.92,863065
2025-04-28 00:00:00+00:00,9.95,9.96,9.9291,9.9291,1014854
2025-04-29 00:00:00+00:00,9.965,9.965,9.95,9.95,395389
2025-04-30 00:00:00+00:00,9.97,9.975,9.97,9.97,5206
2025-05-01 00:00:00+00:00,9.98,9.98,9.98,9.98,186104
2025-05-02 00:00:00+00:00,9.9625,9.99,9.9625,9.99,417
2025-05-05 00:00:00+00:00,9.99,9.99,9.96,9.98,163688
2025-05-06 00:00:00+00:00,9.99,9.99,9.98,9.99,52307
2025-05-07 00:00:00+00:00,9.99,9.99,9.99,9.99,3175
2025-05-08 00:00:00+00:00,9.98,9.99,9.98,9.98,25052
2025-05-09 00:00:00+00:00,9.98,9.99,9.975,9.99,141604
