date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,72.5534643556,73.1238247567,70.2358093924,70.2810760909,434911
2022-01-07 00:00:00+00:00,75.4957997581,75.830773327,70.7636190969,72.7435844893,835826
2022-01-14 00:00:00+00:00,76.826640694,77.2114076313,74.0472654061,75.7311865903,961824
2022-01-21 00:00:00+00:00,72.2818641646,77.5961745685,71.7748771414,76.5369338236,565249
2022-01-28 00:00:00+00:00,72.2011007511,75.6947024004,70.345124875,71.036566868,956254
2022-02-04 00:00:00+00:00,73.6749639469,74.1526047974,71.4368753903,71.7734984659,1521287
2022-02-11 00:00:00+00:00,74.120762074,75.7447409656,72.9198365071,73.7750410775,551250
2022-02-18 00:00:00+00:00,72.4103529332,75.5263908626,71.9281631223,74.1662516788,685337
2022-02-25 00:00:00+00:00,73.165480373,74.0366063051,68.5892261294,72.2647861978,420945
2022-03-04 00:00:00+00:00,71.6825192563,73.7295514727,69.6627808028,72.3466674865,607784
2022-03-11 00:00:00+00:00,72.7833676927,73.2837533455,70.0721872461,71.6279317305,711175
2022-03-18 00:00:00+00:00,70.6271604248,75.4763522973,68.8940064816,73.0745011634,1183240
2022-03-25 00:00:00+00:00,69.4444306998,71.9099672803,67.970567504,71.1275460776,573334
2022-04-01 00:00:00+00:00,66.6422710436,69.7173683286,66.2146687584,69.380745253,1039283
2022-04-08 00:00:00+00:00,66.2601583632,67.2882234319,66.0236124182,66.6877606484,734275
2022-04-15 00:00:00+00:00,67.3246151157,68.6074219713,65.7779685522,66.3875292567,519431
2022-04-22 00:00:00+00:00,69.8720329849,72.00094649,67.0334816449,67.2791255109,745404
2022-04-29 00:00:00+00:00,66.597924633,71.7925993366,65.5004581464,70.1189629445,823825
2022-05-06 00:00:00+00:00,66.7899812682,68.8020031604,65.8479892005,66.8814368088,487037
2022-05-13 00:00:00+00:00,63.9182772947,68.8020031604,63.8359673082,66.1223558221,593271
2022-05-20 00:00:00+00:00,64.1560617002,65.7519608829,62.1348942539,64.0463150515,612582
2022-05-27 00:00:00+00:00,67.0643478899,67.2198223088,64.0828972677,64.8419782544,428033
2022-06-03 00:00:00+00:00,64.457864984,67.2198223088,64.3389727813,66.7259623898,449171
2022-06-10 00:00:00+00:00,60.4429667536,64.8419782544,59.7049205413,64.7139404976,558822
2022-06-17 00:00:00+00:00,60.7904978077,63.8084391905,59.5832846724,59.5832846724,805294
2022-06-24 00:00:00+00:00,61.9154009566,62.1074575917,59.4461013615,61.6867621052,1176855
2022-07-01 00:00:00+00:00,61.5404332403,63.2140696325,59.2997724967,62.3269508891,726964
2022-07-08 00:00:00+00:00,61.5038510241,62.3543875512,59.7753413075,60.7264789293,434529
2022-07-15 00:00:00+00:00,60.7356244834,63.2232151865,58.5772737263,61.4581232538,572556
2022-07-22 00:00:00+00:00,64.7413771597,65.4587840952,60.9368266726,61.2386299564,527554
2022-07-29 00:00:00+00:00,71.5567430463,72.163779684,64.9069326064,65.4587840952,826492
2022-08-05 00:00:00+00:00,69.0182261979,71.1520519545,67.4086593556,70.9221138342,575396
2022-08-12 00:00:00+00:00,72.8811866194,73.6445811789,68.567547482,69.0182261979,435426
2022-08-19 00:00:00+00:00,73.7089638526,74.7482841564,71.5107554222,72.7432237472,333886
2022-08-26 00:00:00+00:00,70.1679167995,73.34106286,69.9011885799,72.9455692931,307182
2022-09-02 00:00:00+00:00,69.2297692686,70.2874846221,68.7239054038,69.6620529348,362070
2022-09-09 00:00:00+00:00,69.7724232325,70.1219291754,67.3718692563,69.1285964956,426584
2022-09-16 00:00:00+00:00,71.1980395786,72.163779684,68.9262509497,70.2322994732,753048
2022-09-23 00:00:00+00:00,70.4254474943,74.5873274722,70.2966821469,70.7473608627,469406
2022-09-30 00:00:00+00:00,66.9671781645,70.7795521996,66.847610342,69.800015807,571353
2022-10-07 00:00:00+00:00,66.9211905405,69.7540281829,66.7878264307,67.5282271781,485756
2022-10-14 00:00:00+00:00,71.1428544297,72.5132856269,67.1787212352,67.3258816322,422519
2022-10-21 00:00:00+00:00,69.9931638281,73.6905688029,68.8342757016,71.5843356207,440398
2022-10-28 00:00:00+00:00,76.4791680438,77.2650395723,70.2476691002,70.2476691002,517977
2022-11-04 00:00:00+00:00,75.332720167,76.9414454135,72.6145292331,76.3497303803,380174
2022-11-11 00:00:00+00:00,71.1999604818,75.9336807476,71.1722238396,75.5176311148,503854
2022-11-18 00:00:00+00:00,70.5065444273,72.1522518634,70.219932458,71.4126080719,399063
2022-11-25 00:00:00+00:00,72.3279172639,72.8179312758,70.5065444273,70.5065444273,194214
2022-12-02 00:00:00+00:00,71.7824299676,73.5668206147,70.266160195,72.2169706952,388602
2022-12-09 00:00:00+00:00,68.9440469177,71.3941169771,67.5387237138,71.2092060292,373696
2022-12-16 00:00:00+00:00,66.1149094151,71.0659000446,65.9854717516,68.7129082328,720780
2022-12-23 00:00:00+00:00,68.2044031261,68.8331003489,66.3090659103,66.3090659103,357571
2022-12-30 00:00:00+00:00,67.4647593346,68.5002606427,66.5771867848,68.343086337,285488
2023-01-06 00:00:00+00:00,68.08421101,68.740644875,65.6017815347,67.4924959768,347850
2023-01-13 00:00:00+00:00,70.830138586,71.2184515766,66.2905748156,68.0287377256,506012
2023-01-20 00:00:00+00:00,68.5187517375,71.2554337662,67.6404247351,70.5435266168,423403
2023-01-27 00:00:00+00:00,63.3012114094,69.1844311499,63.1523549452,68.4170507162,595059
2023-02-03 00:00:00+00:00,68.0646182644,68.2041711997,62.9849844582,63.2267831773,522722
2023-02-10 00:00:00+00:00,64.7990795806,68.455366483,64.4269384201,67.738994749,398069
2023-02-17 00:00:00+00:00,65.9992348234,66.1946089327,63.9338513823,64.6502231164,671173
2023-02-24 00:00:00+00:00,66.380679513,68.0832253225,65.74803954,67.2831218273,468062
2023-03-03 00:00:00+00:00,66.5481430352,67.3389430014,65.059578393,66.6039642093,415908
