date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.3421948339,15.8747487636,15.2280557526,15.7987511587,669361
2022-01-04 00:00:00+00:00,15.0663587209,15.541938226,14.7619878377,15.4373107349,580411
2022-01-05 00:00:00+00:00,14.4766401346,15.1884875378,14.4290821841,15.0568471308,416973
2022-01-06 00:00:00+00:00,14.7429646575,14.8475921486,14.2673851524,14.2864083326,565993
2022-01-07 00:00:00+00:00,14.2198272019,14.7382088624,14.0153280147,14.6668719366,501365
2022-01-10 00:00:00+00:00,14.2673851524,14.2864083326,13.5920622552,13.953502679,810215
2022-01-11 00:00:00+00:00,14.3339662831,14.4956633148,14.134222891,14.2578735623,501539
2022-01-12 00:00:00+00:00,14.1056881207,14.6478487564,14.1056881207,14.6478487564,379461
2022-01-13 00:00:00+00:00,13.668154976,14.2626293573,13.6110854354,14.2388503821,471397
2022-01-14 00:00:00+00:00,13.7442476968,13.8203404176,13.3257377323,13.5540158948,749543
2022-01-18 00:00:00+00:00,13.7537592869,13.8964331384,13.3828072729,13.5825506651,758753
2022-01-19 00:00:00+00:00,13.668154976,13.9439910889,13.5445043047,13.8869215483,952715
2022-01-20 00:00:00+00:00,13.7442476968,14.1817808415,13.7252245166,13.8203404176,831307
2022-01-21 00:00:00+00:00,13.8203404176,14.324454693,13.6205970255,13.6586433859,1326637
2022-01-24 00:00:00+00:00,13.8393635978,13.9059447285,12.7217517609,13.5635274849,1298240
2022-01-25 00:00:00+00:00,13.668154976,13.8774099582,13.4588999937,13.5635274849,712238
2022-01-26 00:00:00+00:00,13.6015738453,14.1256624599,13.4493884036,13.9344794988,657512
2022-01-27 00:00:00+00:00,13.4588999937,14.1247113009,13.4113420432,13.8678983681,485839
2022-01-28 00:00:00+00:00,13.5540158948,13.5920622552,13.0451458243,13.4779231739,618866
2022-01-31 00:00:00+00:00,14.0771533503,14.0771533503,13.5064579443,13.5064579443,1012488
2022-02-01 00:00:00+00:00,14.1627576613,14.2198272019,13.6871781562,14.2198272019,1324081
2022-02-02 00:00:00+00:00,13.2401334214,15.1234282615,12.9928320788,14.4576169544,1416929
2022-02-03 00:00:00+00:00,12.6504148351,13.0784363897,12.5552989341,12.8121118668,1555722
2022-02-04 00:00:00+00:00,13.297202962,13.5064579443,12.640903245,12.6789496054,1135769
2022-02-07 00:00:00+00:00,13.3352493224,13.5445043047,13.2115986511,13.2115986511,602076
2022-02-08 00:00:00+00:00,12.9738088986,13.3828072729,12.8358908421,13.2115986511,687219
2022-02-09 00:00:00+00:00,12.8596698173,13.1200020384,12.7550423262,13.0499016194,482625
2022-02-10 00:00:00+00:00,12.7835770965,13.2734239868,12.5648105242,12.6599264252,1098470
2022-02-11 00:00:00+00:00,12.3270207717,12.931101859,12.1367889696,12.8216234569,935382
2022-02-14 00:00:00+00:00,12.640903245,12.9559710751,12.3544779449,12.3544779449,834199
2022-02-15 00:00:00+00:00,12.7650208751,12.9177810351,12.58839194,12.7841158951,526413
2022-02-16 00:00:00+00:00,12.679093285,12.7841158951,12.4690480649,12.602713205,492563
2022-02-17 00:00:00+00:00,12.2876453749,12.745925855,12.2733241099,12.612260715,484662
2022-02-18 00:00:00+00:00,12.3831204749,12.602713205,12.1921702748,12.2399078248,1007091
2022-02-22 00:00:00+00:00,12.593165695,12.8223059351,12.2685503549,12.2685503549,847985
2022-02-23 00:00:00+00:00,12.8223059351,12.9750660951,12.5460964707,12.650450755,1606806
2022-02-24 00:00:00+00:00,13.4237990653,13.4715366153,12.4499530449,12.554975655,818953
2022-02-25 00:00:00+00:00,13.5192741654,13.5765592254,13.1087312352,13.4047040453,563279
2022-02-28 00:00:00+00:00,13.5956542454,13.8247944855,13.3092289453,13.5192741654,734238
2022-03-01 00:00:00+00:00,13.4906316353,13.7579619154,13.3521927403,13.5574642054,856495
2022-03-02 00:00:00+00:00,13.8725320355,13.9680071355,13.4810841253,13.6911293454,616494
2022-03-03 00:00:00+00:00,13.6911293454,13.9279075935,13.4847121791,13.8820795455,571974
2022-03-04 00:00:00+00:00,13.2805864153,13.7770569355,13.1946588252,13.6529393054,630550
2022-03-07 00:00:00+00:00,12.9368760551,13.4619891053,12.9273285451,13.3092289453,555919
2022-03-08 00:00:00+00:00,12.612260715,12.9655185851,12.4404055349,12.8127584251,847147
2022-03-09 00:00:00+00:00,13.0991837252,13.1039574802,12.631355735,12.7936634051,561200
2022-03-10 00:00:00+00:00,12.7554733651,13.0132561352,12.621808225,12.8986860151,472901
2022-03-11 00:00:00+00:00,12.3926679849,12.8079846701,12.3544779449,12.7745683851,650668
2022-03-14 00:00:00+00:00,11.9821250547,12.1635277448,11.7147947746,12.1635277448,1469354
2022-03-15 00:00:00+00:00,12.2971928849,12.3067403949,11.9534825247,12.0776001548,663914
2022-03-16 00:00:00+00:00,12.650450755,12.679093285,12.2685503549,12.2685503549,726325
2022-03-17 00:00:00+00:00,13.0228036452,13.1278262552,12.554975655,12.7411521,1148436
2022-03-18 00:00:00+00:00,13.3569664953,13.5097266554,12.9082335251,13.0609936852,6772500
2022-03-21 00:00:00+00:00,13.4906316353,13.7484144054,13.1182787452,13.5479166954,697790
2022-03-22 00:00:00+00:00,13.5765592254,13.7866044455,13.2805864153,13.4810841253,580918
2022-03-23 00:00:00+00:00,13.2805864153,13.5861067354,13.2710389053,13.4906316353,341260
2022-03-24 00:00:00+00:00,13.4906316353,13.5192741654,13.2710389053,13.3474189853,414480
2022-03-25 00:00:00+00:00,13.2996814353,13.6529393054,13.2042063352,13.5765592254,476396
2022-03-28 00:00:00+00:00,13.6624868154,13.6720343254,13.3283239653,13.3283239653,329408
2022-03-29 00:00:00+00:00,14.0921247656,14.1398623156,13.7675094255,13.8438895055,573560
2022-03-30 00:00:00+00:00,13.3474189853,14.0314980771,13.3283239653,13.9871021555,631891
2022-03-31 00:00:00+00:00,13.3187764553,13.4810841253,13.2614913953,13.3474189853,420675
2022-04-01 00:00:00+00:00,13.5097266554,13.5956542454,13.2423963752,13.3951565353,919638
