date,Close,High,Low,Open,Volume
2024-10-25 00:00:00+00:00,10.0,10.01,9.96,9.96,12406088
2024-11-01 00:00:00+00:00,10.005,10.02,9.97,10.0,1031217
2024-11-08 00:00:00+00:00,10.01,10.02,9.98,10.0,146362
2024-11-15 00:00:00+00:00,10.0,10.02,10.0,10.0049,49453
2024-11-22 00:00:00+00:00,10.02,10.02,10.0,10.0,110418
2024-11-29 00:00:00+00:00,10.0,10.03,10.0,10.02,381495
2024-12-06 00:00:00+00:00,10.03,10.05,10.0,10.01,415434
2024-12-13 00:00:00+00:00,10.07,10.08,10.02,10.03,569325
2024-12-20 00:00:00+00:00,10.07,10.13,10.035,10.08,132779
2024-12-27 00:00:00+00:00,10.15,10.17,10.05,10.1,86916
2025-01-03 00:00:00+00:00,10.22,10.22,10.08,10.15,24413
2025-01-10 00:00:00+00:00,10.22,10.22,10.19,10.19,10333
2025-01-17 00:00:00+00:00,10.17,10.25,10.1,10.25,32951
2025-01-24 00:00:00+00:00,10.08,10.17,10.05,10.05,10213
2025-01-31 00:00:00+00:00,10.15,10.17,10.08,10.125,45620
2025-02-07 00:00:00+00:00,10.18,10.22,10.11,10.13,120337
2025-02-14 00:00:00+00:00,10.25,10.2753,9.9,10.2,54545
2025-02-21 00:00:00+00:00,10.33,10.33,10.28,10.28,5463
2025-02-28 00:00:00+00:00,10.2467,10.345,10.06,10.33,70288
2025-03-07 00:00:00+00:00,10.28,10.3103,10.16,10.2643,46332
2025-03-14 00:00:00+00:00,10.27,10.28,10.24,10.25,5431
2025-03-21 00:00:00+00:00,10.3,10.329,10.26,10.27,14362
2025-03-28 00:00:00+00:00,10.36,10.5,10.31,10.31,18094
2025-04-04 00:00:00+00:00,10.28,10.4,10.15,10.33,109818
2025-04-11 00:00:00+00:00,10.28,10.3052,10.27,10.305,87046
2025-04-18 00:00:00+00:00,10.37,10.37,10.32,10.32,2743
2025-04-25 00:00:00+00:00,10.57,11.04,10.37,10.37,22012
2025-05-02 00:00:00+00:00,10.65,10.75,10.516,10.57,13783
2025-05-09 00:00:00+00:00,10.7,10.725,10.65,10.65,6099
