date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.84,5.875,5.735,5.765,625.0
2025-01-06 14:45:00+00:00,5.76,5.805,5.76,5.785,1145.0
2025-01-06 15:00:00+00:00,5.785,5.805,5.735,5.74,920.0
2025-01-06 15:15:00+00:00,5.74,5.76,5.7,5.76,736.0
2025-01-06 15:30:00+00:00,5.765,5.78,5.755,5.765,678.0
2025-01-06 15:45:00+00:00,5.765,5.765,5.75,5.755,1213.0
2025-01-06 16:00:00+00:00,5.755,5.76,5.72,5.73,1021.0
2025-01-06 16:15:00+00:00,5.725,5.74,5.715,5.73,300.0
2025-01-06 16:30:00+00:00,5.735,5.75,5.725,5.74,300.0
2025-01-06 16:45:00+00:00,5.74,5.745,5.735,5.745,104.0
2025-01-06 17:00:00+00:00,5.745,5.775,5.735,5.765,412.0
2025-01-06 17:15:00+00:00,5.765,5.765,5.735,5.745,90.0
2025-01-06 17:30:00+00:00,5.745,5.755,5.735,5.75,161.0
2025-01-06 17:45:00+00:00,5.75,5.76,5.74,5.755,316.0
2025-01-06 18:00:00+00:00,5.755,5.755,5.725,5.725,471.0
2025-01-06 18:15:00+00:00,5.73,5.74,5.725,5.73,226.0
2025-01-06 18:30:00+00:00,5.735,5.735,5.725,5.725,557.0
2025-01-06 18:45:00+00:00,5.73,5.74,5.725,5.725,512.0
2025-01-06 19:00:00+00:00,5.725,5.735,5.715,5.725,61.0
2025-01-06 19:15:00+00:00,5.725,5.735,5.725,5.735,406.0
2025-01-06 19:30:00+00:00,5.735,5.745,5.73,5.735,743.0
2025-01-06 19:45:00+00:00,5.735,5.74,5.73,5.735,162.0
2025-01-06 20:00:00+00:00,5.73,5.745,5.725,5.745,2413.0
2025-01-06 20:15:00+00:00,5.745,5.745,5.73,5.735,927.0
2025-01-06 20:30:00+00:00,5.735,5.74,5.73,5.735,3043.0
2025-01-06 20:45:00+00:00,5.735,5.74,5.705,5.73,7212.0
2025-01-07 14:30:00+00:00,5.73,5.935,5.73,5.92,200.0
2025-01-07 14:45:00+00:00,5.92,5.945,5.905,5.92,700.0
2025-01-07 15:00:00+00:00,5.885,5.89,5.84,5.875,457.0
2025-01-07 15:15:00+00:00,5.875,5.95,5.865,5.93,1025.0
2025-01-07 15:30:00+00:00,5.94,5.945,5.855,5.86,1073.0
2025-01-07 15:45:00+00:00,5.86,5.885,5.835,5.865,1017.0
2025-01-07 16:00:00+00:00,5.865,5.885,5.855,5.86,131.0
2025-01-07 16:15:00+00:00,5.86,5.88,5.86,5.88,0.0
2025-01-07 16:30:00+00:00,5.875,5.89,5.855,5.885,512.0
2025-01-07 16:45:00+00:00,5.885,5.89,5.86,5.865,452.0
2025-01-07 17:00:00+00:00,5.865,5.88,5.865,5.875,11.0
2025-01-07 17:15:00+00:00,5.875,5.895,5.865,5.885,114.0
2025-01-07 17:30:00+00:00,5.885,5.89,5.85,5.855,10.0
