date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.619,0.619,0.59,0.5904,943.0
2023-08-24 15:00:00+00:00,0.5904,0.5904,0.541,0.541,400.0
2023-08-24 16:00:00+00:00,0.541,0.541,0.536,0.536,300.0
2023-08-24 17:00:00+00:00,0.536,0.536,0.536,0.536,0.0
2023-08-24 18:00:00+00:00,0.536,0.536,0.535,0.535,1000.0
2023-08-24 19:00:00+00:00,0.535,0.5989,0.5292,0.5489,2500.0
2023-08-25 14:00:00+00:00,0.5489,0.55,0.5489,0.55,100.0
2023-08-25 15:00:00+00:00,0.55,0.556,0.541,0.556,300.0
2023-08-25 16:00:00+00:00,0.556,0.5655,0.5552,0.5599,576.0
2023-08-25 17:00:00+00:00,0.5599,0.56,0.5455,0.5455,290.0
2023-08-25 18:00:00+00:00,0.5455,0.5655,0.5455,0.5655,500.0
2023-08-25 19:00:00+00:00,0.5655,0.5655,0.546,0.546,4.0
2023-08-28 14:00:00+00:00,0.546,0.546,0.54,0.54,233.0
2023-08-28 15:00:00+00:00,0.54,0.5641,0.54,0.5641,462.0
2023-08-28 16:00:00+00:00,0.5641,0.5641,0.5641,0.5641,0.0
2023-08-28 17:00:00+00:00,0.5641,0.5641,0.5641,0.5641,0.0
2023-08-28 18:00:00+00:00,0.5641,0.5641,0.563,0.563,20.0
2023-08-28 19:00:00+00:00,0.563,0.563,0.5273,0.5273,102.0
2023-08-29 14:00:00+00:00,0.5273,0.5602,0.5273,0.56,662.0
2023-08-29 15:00:00+00:00,0.56,0.56,0.56,0.56,1300.0
2023-08-29 16:00:00+00:00,0.56,0.58,0.56,0.58,1000.0
2023-08-29 17:00:00+00:00,0.58,0.58,0.56,0.56,46.0
2023-08-29 18:00:00+00:00,0.56,0.56,0.548,0.548,63.0
2023-08-29 19:00:00+00:00,0.548,0.5585,0.548,0.554,826.0
2023-08-30 14:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2023-08-30 15:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2023-08-30 16:00:00+00:00,0.554,0.5575,0.552,0.5523,118.0
2023-08-30 17:00:00+00:00,0.5523,0.5523,0.5242,0.5284,457.0
2023-08-30 18:00:00+00:00,0.5284,0.5284,0.4956,0.5225,600.0
2023-08-30 19:00:00+00:00,0.5225,0.53,0.5135,0.53,600.0
2023-08-31 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0
2023-08-31 15:00:00+00:00,0.53,0.53,0.53,0.53,306.0
2023-08-31 16:00:00+00:00,0.53,0.53,0.53,0.53,0.0
2023-08-31 17:00:00+00:00,0.53,0.53,0.5224,0.5224,100.0
2023-08-31 18:00:00+00:00,0.5224,0.5224,0.5116,0.5116,300.0
2023-08-31 19:00:00+00:00,0.5116,0.5116,0.503,0.503,1274.0
2023-09-01 14:00:00+00:00,0.503,0.539,0.503,0.5365,100.0
2023-09-01 15:00:00+00:00,0.5429,0.565,0.5429,0.5474,704.0
2023-09-01 16:00:00+00:00,0.5474,0.5574,0.5474,0.5574,300.0
2023-09-01 17:00:00+00:00,0.5574,0.5574,0.5479,0.5543,406.0
2023-09-01 18:00:00+00:00,0.5543,0.5544,0.5493,0.5544,695.0
2023-09-01 19:00:00+00:00,0.5544,0.5729,0.5544,0.572,1800.0
2023-09-04 14:00:00+00:00,0.572,0.572,0.572,0.572,0.0
2023-09-04 15:00:00+00:00,0.572,0.572,0.572,0.572,0.0
2023-09-04 16:00:00+00:00,0.572,0.572,0.572,0.572,0.0
2023-09-04 17:00:00+00:00,0.572,0.572,0.572,0.572,0.0
2023-09-04 18:00:00+00:00,0.572,0.572,0.572,0.572,0.0
2023-09-04 19:00:00+00:00,0.572,0.572,0.572,0.572,0.0
2023-09-05 14:00:00+00:00,0.572,0.572,0.572,0.572,0.0
2023-09-05 15:00:00+00:00,0.572,0.572,0.572,0.572,0.0
2023-09-05 16:00:00+00:00,0.572,0.5792,0.572,0.5783,700.0
2023-09-05 17:00:00+00:00,0.5783,0.5783,0.5783,0.5783,0.0
2023-09-05 18:00:00+00:00,0.5783,0.5875,0.5783,0.5875,300.0
2023-09-05 19:00:00+00:00,0.5875,0.5875,0.5734,0.5847,525.0
2023-09-06 14:00:00+00:00,0.561,0.561,0.516,0.53,5225.0
2023-09-06 15:00:00+00:00,0.53,0.53,0.5069,0.5212,1836.0
2023-09-06 16:00:00+00:00,0.5212,0.5212,0.5212,0.5212,0.0
2023-09-06 17:00:00+00:00,0.5212,0.5212,0.5212,0.5212,0.0
2023-09-06 18:00:00+00:00,0.5212,0.5212,0.5212,0.5212,0.0
2023-09-06 19:00:00+00:00,0.5212,0.5212,0.5001,0.5001,700.0
2023-09-07 14:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0
2023-09-07 15:00:00+00:00,0.5001,0.5001,0.487,0.487,424.0
2023-09-07 16:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2023-09-07 17:00:00+00:00,0.487,0.487,0.4577,0.4577,517.0
2023-09-07 18:00:00+00:00,0.4577,0.4577,0.4493,0.4493,507.0
2023-09-07 19:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0
2023-09-08 14:00:00+00:00,0.464,0.4763,0.464,0.4763,200.0
2023-09-08 15:00:00+00:00,0.4763,0.4763,0.4763,0.4763,0.0
2023-09-08 16:00:00+00:00,0.4763,0.4763,0.461,0.461,200.0
2023-09-08 17:00:00+00:00,0.461,0.464,0.46,0.46,120.0
2023-09-08 18:00:00+00:00,0.46,0.4777,0.4585,0.4585,106.0
