date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0
2023-08-24 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0
2023-08-24 16:00:00+00:00,11.845,11.845,11.83,11.83,167.0
2023-08-24 17:00:00+00:00,11.83,11.83,11.77,11.77,200.0
2023-08-24 18:00:00+00:00,11.77,11.77,11.72,11.72,338.0
2023-08-24 19:00:00+00:00,11.72,11.74,11.72,11.74,100.0
2023-08-25 14:00:00+00:00,11.67,11.67,11.67,11.67,500.0
2023-08-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0
2023-08-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0
2023-08-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0
2023-08-25 18:00:00+00:00,11.67,11.67,11.665,11.665,0.0
2023-08-25 19:00:00+00:00,11.665,11.665,11.665,11.665,0.0
2023-08-28 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0
2023-08-28 15:00:00+00:00,11.67,11.68,11.67,11.68,100.0
2023-08-28 16:00:00+00:00,11.68,11.68,11.655,11.655,100.0
2023-08-28 17:00:00+00:00,11.655,11.655,11.65,11.655,100.0
2023-08-28 18:00:00+00:00,11.655,11.655,11.655,11.655,0.0
2023-08-28 19:00:00+00:00,11.655,11.655,11.63,11.63,136.0
2023-08-29 14:00:00+00:00,11.63,11.67,11.63,11.66,200.0
2023-08-29 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0
2023-08-29 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0
2023-08-29 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0
2023-08-29 18:00:00+00:00,11.66,11.72,11.66,11.72,281.0
2023-08-29 19:00:00+00:00,11.72,11.72,11.72,11.72,0.0
2023-08-30 14:00:00+00:00,11.72,11.72,11.72,11.72,0.0
2023-08-30 15:00:00+00:00,11.72,11.72,11.72,11.72,0.0
2023-08-30 16:00:00+00:00,11.72,11.81,11.72,11.81,142.0
2023-08-30 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0
2023-08-30 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0
2023-08-30 19:00:00+00:00,11.81,11.81,11.8,11.8,0.0
2023-08-31 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-08-31 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-08-31 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-08-31 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-08-31 18:00:00+00:00,11.8,11.84,11.8,11.84,100.0
2023-08-31 19:00:00+00:00,11.84,11.88,11.84,11.88,388.0
2023-09-01 14:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2023-09-01 15:00:00+00:00,11.88,11.88,11.86,11.86,0.0
2023-09-01 16:00:00+00:00,11.86,11.89,11.86,11.89,250.0
2023-09-01 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0
