date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,74.5935310968,76.2960119963,74.0292256302,75.5882390381,987473
2022-01-04 00:00:00+00:00,73.5510006584,75.8369160234,72.3363092301,74.6987405906,1161983
2022-01-05 00:00:00+00:00,71.762439264,75.1100140664,71.3607302877,73.6466456527,1278053
2022-01-06 00:00:00+00:00,71.82939076,72.6949779589,70.3468933475,71.7528747645,774018
2022-01-07 00:00:00+00:00,70.1747323577,72.4510832233,69.9786601193,71.82939076,1001510
2022-01-10 00:00:00+00:00,70.2416838537,70.4521028413,68.6922349452,69.5721688932,948362
2022-01-11 00:00:00+00:00,71.1024888029,71.6954877679,69.8112813791,70.7677313227,1151747
2022-01-12 00:00:00+00:00,73.388404168,73.5414361589,71.8580842583,72.0302452481,878397
2022-01-13 00:00:00+00:00,74.5074506019,75.5308520415,73.675339151,73.675339151,1190686
2022-01-14 00:00:00+00:00,72.3076157318,74.1583463725,70.7199088255,73.5318716595,959415
2022-01-18 00:00:00+00:00,67.0280120434,71.4755042809,66.8367220547,71.4755042809,1561410
2022-01-19 00:00:00+00:00,65.5072566332,68.5487674537,65.4498696366,67.8888169926,1356133
2022-01-20 00:00:00+00:00,63.0587447777,66.8367220547,62.6379068026,66.1098200976,1400854
2022-01-21 00:00:00+00:00,61.3849573765,64.0821462173,60.8206519098,64.0821462173,2115921
2022-01-24 00:00:00+00:00,64.4742906942,64.8090481744,58.3912690532,59.4051059934,1932379
2022-01-25 00:00:00+00:00,63.2691637653,64.2351782083,60.9935780596,62.494439311,1189183
2022-01-26 00:00:00+00:00,61.6623278602,64.8568706716,60.9736839008,64.646451684,1404255
2022-01-27 00:00:00+00:00,60.1798304477,63.1926477698,60.0172339573,62.4657458127,1243285
2022-01-28 00:00:00+00:00,62.0927303347,62.207504328,58.7451555324,60.4476364319,1503032
2022-01-31 00:00:00+00:00,63.5465342489,63.5656632478,61.2606188839,61.83448885,1509324
2022-02-01 00:00:00+00:00,65.6602886242,65.8611431123,62.8579859346,63.5082762512,1187846
2022-02-02 00:00:00+00:00,67.1523505361,68.0609779824,65.5359501315,66.2150295914,1143617
2022-02-03 00:00:00+00:00,65.8420141134,67.8027364977,64.426468197,65.8611431123,844312
2022-02-04 00:00:00+00:00,65.1533701541,66.3106745858,64.3694637804,65.5455146309,719403
2022-02-07 00:00:00+00:00,64.9333866671,65.7750626174,63.9769367235,65.3542246422,749336
2022-02-08 00:00:00+00:00,67.5540595124,68.1183649791,64.9525156659,65.4689986355,866206
2022-02-09 00:00:00+00:00,68.3861709633,68.9026539328,67.5827530107,68.3574774649,870785
2022-02-10 00:00:00+00:00,65.6220306264,68.2809614695,65.2093224758,67.0088830446,821125
2022-02-11 00:00:00+00:00,65.0768541586,66.8367220547,64.4465536458,65.6507241247,935808
2022-02-14 00:00:00+00:00,64.866435171,66.6645610649,64.4561181452,64.7707901767,1087876
2022-02-15 00:00:00+00:00,66.0906910988,67.0758345406,65.3255311439,65.5837726287,781963
2022-02-16 00:00:00+00:00,66.9993185451,67.4871080163,65.0491171102,65.6220306264,596879
2022-02-17 00:00:00+00:00,65.0290316614,67.1045280389,65.0099026626,66.8749800525,643804
2022-02-18 00:00:00+00:00,66.1193845971,67.0280120434,65.1485879044,65.2968376456,1075609
2022-02-22 00:00:00+00:00,65.0481606603,68.2235744729,64.1108397156,64.866435171,1082916
2022-02-23 00:00:00+00:00,60.1415724499,66.2867633372,60.1224434511,65.612466127,1422656
2022-02-24 00:00:00+00:00,63.2787282647,63.4700182534,57.1861421244,58.0852050713,1592682
2022-02-25 00:00:00+00:00,66.7506415598,67.0192944222,63.1238279175,63.2773438388,1174918
2022-02-28 00:00:00+00:00,69.0341908901,69.1589225763,65.1291296403,65.4937299536,1233739
2022-03-01 00:00:00+00:00,68.9286486942,69.8593389675,68.0555268914,68.9190539491,1150826
2022-03-02 00:00:00+00:00,70.1183970848,71.5480141025,68.794322263,69.1877068115,1320679
2022-03-03 00:00:00+00:00,68.794322263,71.1642242991,67.6525475978,70.2335340258,1523702
2022-03-04 00:00:00+00:00,66.6259098737,68.1802585775,65.09075066,68.0747163816,1124937
2022-03-07 00:00:00+00:00,60.8402785871,67.6813318331,59.7464776474,66.76983105,1593167
2022-03-08 00:00:00+00:00,59.0940349816,61.943674272,58.7294346683,60.8882523126,1305928
2022-03-09 00:00:00+00:00,61.6270476841,62.4713852517,60.0007383922,60.9074418027,1124312
2022-03-10 00:00:00+00:00,62.8167960747,63.0357481576,59.8424250982,60.0151305098,684625
2022-03-11 00:00:00+00:00,63.6611336423,65.2202797187,63.2197753683,63.296533329,1070250
2022-03-14 00:00:00+00:00,62.2315166245,64.3099303049,61.7517793703,63.7762705833,918701
2022-03-15 00:00:00+00:00,65.6568406201,65.7335985807,62.2315166245,62.2315166245,981604
2022-03-16 00:00:00+00:00,67.220784069,68.6504010867,64.860476778,66.1749568547,1197431
2022-03-17 00:00:00+00:00,68.8710802237,69.0629751254,66.5011781876,66.5011781876,852698
2022-03-18 00:00:00+00:00,69.7537967716,70.0704233594,67.6631018174,68.2858007735,1838276
2022-03-21 00:00:00+00:00,66.5779361483,70.0512338692,65.8487355218,69.5906861051,1283991
2022-03-22 00:00:00+00:00,65.5800826594,67.2783525395,64.8508820329,66.8753732459,1352698
