date,Close,High,Low,Open,Volume
2024-12-20 00:00:00+00:00,9.86,9.87,9.842,9.86,1726250
2024-12-27 00:00:00+00:00,9.86,9.86,9.85,9.86,42509
2025-01-03 00:00:00+00:00,9.86,9.87,9.86,9.865,900038
2025-01-10 00:00:00+00:00,9.88,9.9,9.8588,9.87,57343
2025-01-17 00:00:00+00:00,9.91,9.95,9.88,9.91,22589
2025-01-24 00:00:00+00:00,9.9104,9.9253,9.87,9.8999,242039
2025-01-31 00:00:00+00:00,9.9099,9.9858,9.9,9.9,89919
2025-02-07 00:00:00+00:00,9.98,10.4,9.9079,9.9099,571006
2025-02-14 00:00:00+00:00,10.02,10.06,9.97,9.98,1702388
2025-02-21 00:00:00+00:00,10.0099,10.03,10.0099,10.015,16403
2025-02-28 00:00:00+00:00,10.03,10.57,10.0,10.0,1339238
2025-03-07 00:00:00+00:00,10.0499,10.05,10.02,10.03,399629
2025-03-14 00:00:00+00:00,10.05,10.05,10.03,10.05,621407
2025-03-21 00:00:00+00:00,10.06,10.06,10.04,10.05,711278
2025-03-28 00:00:00+00:00,10.15,10.585,10.07,10.08,134441
2025-04-04 00:00:00+00:00,10.1,10.18,10.0894,10.1,188491
2025-04-11 00:00:00+00:00,10.115,10.12,10.08,10.0977,206326
2025-04-18 00:00:00+00:00,10.135,10.14,10.09,10.09,509374
2025-04-25 00:00:00+00:00,10.39,11.2,10.1,10.11,801123
2025-05-02 00:00:00+00:00,10.42,10.58,10.31,10.39,1791869
2025-05-09 00:00:00+00:00,10.46,10.46,10.3,10.42,178179
