date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.64,7.446,6.389,6.9,310140
2022-01-07 00:00:00+00:00,6.898,7.301,6.415,7.201,141089
2022-01-14 00:00:00+00:00,6.989,7.301,6.55,6.9,100679
2022-01-21 00:00:00+00:00,5.4,6.902,5.309,6.882,134280
2022-01-28 00:00:00+00:00,5.899,6.4,4.99,5.5,172032
2022-02-04 00:00:00+00:00,5.703,7.0,5.351,5.7,104711
2022-02-11 00:00:00+00:00,5.7,6.101,5.3,5.8,95108
2022-02-18 00:00:00+00:00,4.875,5.858,4.8,5.7,86070
2022-02-25 00:00:00+00:00,4.799,5.35,4.4,4.894,71528
2022-03-04 00:00:00+00:00,4.69,5.23,4.603,4.724,87845
2022-03-11 00:00:00+00:00,4.937,5.2,4.401,4.6,48382
2022-03-18 00:00:00+00:00,5.4,5.927,4.5,4.7,84808
2022-03-25 00:00:00+00:00,6.651,6.8,5.8,6.0,92269
2022-04-01 00:00:00+00:00,6.899,7.901,6.6,6.8,108262
2022-04-08 00:00:00+00:00,6.601,7.048,6.2021,7.048,64015
2022-04-15 00:00:00+00:00,6.886,7.848,5.9,6.6,106517
2022-04-22 00:00:00+00:00,5.921,6.89699,5.802,6.8,69686
2022-04-29 00:00:00+00:00,5.35,5.801,4.97,5.801,103254
2022-05-06 00:00:00+00:00,4.88001,5.4,4.5,5.296,57000
2022-05-13 00:00:00+00:00,3.801,5.077,3.401,4.6,98266
2022-05-20 00:00:00+00:00,3.611,4.384,3.53,3.8,53247
2022-05-27 00:00:00+00:00,4.399,4.76,3.401,3.791,76270
2022-06-03 00:00:00+00:00,4.1595,4.92,4.0,4.7,60270
2022-06-10 00:00:00+00:00,3.86601,4.4,3.865,4.167,45729
2022-06-17 00:00:00+00:00,3.83,4.109,3.37,3.864,59056
2022-06-24 00:00:00+00:00,4.116,4.6,3.885,4.0,40243
2022-07-01 00:00:00+00:00,4.117,4.61899,3.902,4.221,37864
2022-07-08 00:00:00+00:00,4.459,4.5,3.9,4.115,37445
2022-07-15 00:00:00+00:00,4.29899,4.644,4.102,4.455,34848
2022-07-22 00:00:00+00:00,4.95,6.641,4.14,5.2,356340
2022-07-29 00:00:00+00:00,3.92,4.8,3.7507,4.8,217134
2022-08-05 00:00:00+00:00,5.175,5.25,3.75,3.92,212710
2022-08-12 00:00:00+00:00,5.88,5.99,5.05,5.2,185067
2022-08-19 00:00:00+00:00,5.755,6.7568,5.5335,5.84,177178
2022-08-26 00:00:00+00:00,5.3301,5.75,5.19,5.53,44114
2022-09-02 00:00:00+00:00,5.2398,5.6999,5.1,5.47,69649
2022-09-09 00:00:00+00:00,4.95,5.3068,4.82,5.17,48422
2022-09-16 00:00:00+00:00,4.71,4.95,4.55,4.93,36603
2022-09-23 00:00:00+00:00,3.75,4.71,3.6201,4.71,73598
2022-09-30 00:00:00+00:00,3.36,4.12,3.35,3.82,87789
2022-10-07 00:00:00+00:00,3.35,3.6994,3.32,3.325,77042
2022-10-14 00:00:00+00:00,2.09,3.4312,2.09,3.29,294180
2022-10-21 00:00:00+00:00,1.82,2.3084,1.75,2.0825,797259
2022-10-28 00:00:00+00:00,2.1,2.2,1.83,1.88,290500
2022-11-04 00:00:00+00:00,1.89,2.25,1.85,2.17,148414
2022-11-11 00:00:00+00:00,1.9,2.0,1.81,1.86,156742
2022-11-18 00:00:00+00:00,1.99,2.04,1.86,1.9,160122
2022-11-25 00:00:00+00:00,1.92,2.02,1.77,1.99,123661
2022-12-02 00:00:00+00:00,1.87,1.98,1.79,1.85,184812
2022-12-09 00:00:00+00:00,1.755,1.91,1.59,1.89,236147
2022-12-16 00:00:00+00:00,1.35,1.82,1.35,1.77,573402
2022-12-23 00:00:00+00:00,1.55,1.6,1.25,1.45,467176
2022-12-30 00:00:00+00:00,1.71,1.73,1.45,1.56,257693
2023-01-06 00:00:00+00:00,1.85,1.93,1.615,1.66,180384
2023-01-13 00:00:00+00:00,1.705,1.8713,1.69,1.82,145980
2023-01-20 00:00:00+00:00,1.51,1.74,1.42,1.74,270001
2023-01-27 00:00:00+00:00,1.54,1.61,1.43,1.54,214723
2023-02-03 00:00:00+00:00,1.65,1.69,1.46,1.56,221436
2023-02-10 00:00:00+00:00,1.7,2.05,1.58,1.6,418351
2023-02-17 00:00:00+00:00,1.67,1.79,1.59,1.71,182896
2023-02-24 00:00:00+00:00,1.56,1.7,1.51,1.6,171499
2023-03-03 00:00:00+00:00,1.88,1.99,1.4612,1.59,1362662
2023-03-10 00:00:00+00:00,1.61,1.9884,1.5601,1.88,224799
2023-03-17 00:00:00+00:00,1.52,1.65,1.5,1.57,207133
2023-03-24 00:00:00+00:00,1.51,1.61,1.48,1.5305,122433
2023-03-31 00:00:00+00:00,1.43,1.51,1.35,1.5,157335
2023-04-07 00:00:00+00:00,1.39,1.5,1.31,1.46,86684
2023-04-14 00:00:00+00:00,1.4,1.42,1.3,1.35,117405
2023-04-21 00:00:00+00:00,1.48,1.5868,1.4,1.4,233545
2023-04-28 00:00:00+00:00,1.54,1.56,1.42,1.56,157782
2023-05-05 00:00:00+00:00,1.46,1.6499,1.42,1.55,213092
2023-05-12 00:00:00+00:00,1.4,1.48,1.33,1.42,461866
2023-05-19 00:00:00+00:00,1.6,1.65,1.36,1.37,171454
2023-05-26 00:00:00+00:00,1.53,1.63,1.43,1.62,152653
2023-06-02 00:00:00+00:00,1.68,1.68,1.48,1.51,146715
2023-06-09 00:00:00+00:00,1.835,1.85,1.7,1.74,154008
2023-06-16 00:00:00+00:00,2.06,2.2,1.74,1.7757,320600
2023-06-23 00:00:00+00:00,1.86,2.19,1.83,2.07,111407
2023-06-30 00:00:00+00:00,1.95,2.06,1.8,1.9,151902
2023-07-07 00:00:00+00:00,1.95,2.0499,1.94,1.96,67830
2023-07-14 00:00:00+00:00,1.84,1.91,1.77,1.91,73086
2023-07-21 00:00:00+00:00,2.07,2.1,1.7007,1.76,110670
2023-07-28 00:00:00+00:00,1.9001,2.185,1.85,2.07,94335
2023-08-04 00:00:00+00:00,1.82,2.0,1.75,1.91,87968
2023-08-11 00:00:00+00:00,1.6,1.85,1.5602,1.82,130786
2023-08-18 00:00:00+00:00,1.61,1.76,1.57,1.57,73232
2023-08-25 00:00:00+00:00,1.74,1.8151,1.6,1.6,78245
2023-09-01 00:00:00+00:00,1.82,1.87,1.73,1.77,45236
2023-09-08 00:00:00+00:00,2.13,2.87,2.1,2.16,36760975
2023-09-15 00:00:00+00:00,2.21,2.25,2.03,2.24,660105
2023-09-22 00:00:00+00:00,2.51,2.68,2.0,2.2,1451804
2023-09-29 00:00:00+00:00,2.64,2.77,2.35,2.53,1077678
2023-10-06 00:00:00+00:00,2.9,3.15,2.61,2.75,1192117
2023-10-13 00:00:00+00:00,2.59,2.9,2.52,2.9,418882
2023-10-20 00:00:00+00:00,2.63,2.8701,2.55,2.56,468524
2023-10-27 00:00:00+00:00,2.35,2.68,2.35,2.68,411356
2023-11-03 00:00:00+00:00,2.65,2.7,2.24,2.4,780818
2023-11-10 00:00:00+00:00,1.94,2.7,1.87,2.7,1147605
2023-11-17 00:00:00+00:00,2.08,2.14,1.89,1.94,874406
2023-11-24 00:00:00+00:00,2.1,2.25,2.03,2.03,569406
2023-12-01 00:00:00+00:00,2.57,2.59,2.1,2.1,1072759
2023-12-08 00:00:00+00:00,2.65,2.65,2.4,2.56,813627
2023-12-15 00:00:00+00:00,2.65,2.8999,2.42,2.66,1449071
2023-12-22 00:00:00+00:00,2.58,2.77,2.5,2.69,1695104
2023-12-29 00:00:00+00:00,2.77,2.84,2.46,2.76,2212584
2024-01-05 00:00:00+00:00,2.71,3.2,2.55,2.89,7827632
2024-01-12 00:00:00+00:00,3.51,3.78,2.92,3.12,41946570
2024-01-19 00:00:00+00:00,3.48,3.8,3.33,3.49,6657245
2024-01-26 00:00:00+00:00,3.75,3.89,3.3306,3.55,8928094
2024-02-02 00:00:00+00:00,3.76,4.38,3.66,3.69,8225239
2024-02-09 00:00:00+00:00,3.5,3.7,3.36,3.7,4040679
2024-02-16 00:00:00+00:00,3.445,3.64,3.325,3.5,4577550
2024-02-23 00:00:00+00:00,3.34,3.49,3.24,3.43,3024128
2024-03-01 00:00:00+00:00,4.2,4.2,3.35,3.35,5983651
2024-03-08 00:00:00+00:00,4.0,4.45,3.93,4.4,7031269
2024-03-15 00:00:00+00:00,3.48,4.05,3.38,3.99,4398452
2024-03-22 00:00:00+00:00,4.05,4.13,3.35,3.51,6468535
2024-03-29 00:00:00+00:00,3.98,4.17,3.53,4.05,5292806
2024-04-05 00:00:00+00:00,3.76,4.1499,3.66,4.05,6031848
2024-04-12 00:00:00+00:00,3.51,3.84,3.45,3.84,3334652
2024-04-19 00:00:00+00:00,3.03,3.54,3.01,3.51,4902207
2024-04-26 00:00:00+00:00,3.03,3.2793,2.942,3.03,4186548
2024-05-03 00:00:00+00:00,3.42,3.51,3.025,3.03,3370710
2024-05-10 00:00:00+00:00,3.07,3.48,3.05,3.45,3130389
2024-05-17 00:00:00+00:00,3.3,3.4899,2.98,3.08,3533656
2024-05-24 00:00:00+00:00,3.11,3.32,3.015,3.3,1861819
2024-05-31 00:00:00+00:00,3.09,3.1599,2.88,3.1,1322253
2024-06-07 00:00:00+00:00,3.33,3.41,2.88,3.08,2366993
2024-06-14 00:00:00+00:00,3.22,3.42,3.19,3.28,1193731
2024-06-21 00:00:00+00:00,2.86,3.23,2.65,3.22,2976958
2024-06-28 00:00:00+00:00,2.5,2.96,2.26,2.85,4219663
2024-07-05 00:00:00+00:00,2.39,2.615,2.34,2.49,1205621
2024-07-12 00:00:00+00:00,2.53,2.57,2.331,2.39,1323311
2024-07-19 00:00:00+00:00,2.52,2.79,2.51,2.54,1194913
2024-07-26 00:00:00+00:00,2.29,3.15,2.1794,2.8,11805886
2024-08-02 00:00:00+00:00,1.98,2.3,1.9501,2.28,3994239
2024-08-09 00:00:00+00:00,1.93,2.03,1.82,1.85,2527652
2024-08-16 00:00:00+00:00,2.03,2.14,1.85,1.94,1789871
2024-08-23 00:00:00+00:00,2.12,2.1474,1.96,2.0,1579920
2024-08-30 00:00:00+00:00,2.2,2.29,2.08,2.1,982448
2024-09-06 00:00:00+00:00,2.08,2.24,2.06,2.17,1181330
2024-09-13 00:00:00+00:00,2.13,2.18,2.045,2.1,1091193
2024-09-20 00:00:00+00:00,2.07,2.21,2.03,2.11,1196015
2024-09-27 00:00:00+00:00,2.04,2.081,1.9,2.081,1100495
2024-10-04 00:00:00+00:00,2.2,2.25,2.035,2.04,1342644
2024-10-11 00:00:00+00:00,2.12,2.22,2.02,2.22,825053
2024-10-18 00:00:00+00:00,2.09,2.18,2.02,2.12,1069324
2024-10-25 00:00:00+00:00,2.03,2.15,2.01,2.11,1162922
2024-11-01 00:00:00+00:00,2.03,2.13,1.97,2.03,1017491
2024-11-08 00:00:00+00:00,2.12,2.16,2.0,2.03,1285334
2024-11-15 00:00:00+00:00,1.86,2.2,1.83,2.16,2315077
2024-11-22 00:00:00+00:00,1.58,1.9499,1.385,1.85,5732562
2024-11-29 00:00:00+00:00,1.54,1.63,1.52,1.62,1084398
2024-12-06 00:00:00+00:00,1.39,1.56,1.36,1.56,1601145
2024-12-13 00:00:00+00:00,0.26,1.39,0.232,1.39,59652774
2024-12-20 00:00:00+00:00,0.235,0.2785,0.224,0.2733,18288794
2024-12-27 00:00:00+00:00,0.3088,0.3298,0.24,0.24,13817014
2025-01-03 00:00:00+00:00,0.3454,0.35,0.2731,0.3094,6854343
2025-01-10 00:00:00+00:00,0.2823,0.3628,0.2707,0.3495,5486870
2025-01-17 00:00:00+00:00,0.2435,0.309,0.22975,0.2912,30003270
2025-01-24 00:00:00+00:00,0.2586,0.266,0.234,0.2463,4578872
2025-01-31 00:00:00+00:00,0.2514,0.2799,0.2325,0.2428,5166006
2025-02-07 00:00:00+00:00,0.2999,0.315,0.248,0.249,9656226
2025-02-14 00:00:00+00:00,0.2908,0.33,0.26,0.33,6911514
2025-02-21 00:00:00+00:00,0.3114,0.349,0.3001,0.305,3789584
2025-02-28 00:00:00+00:00,0.2895,0.32,0.2741,0.31,2775038
2025-03-07 00:00:00+00:00,0.318,0.3244,0.27,0.3,3305062
2025-03-14 00:00:00+00:00,0.3156,0.34,0.2742,0.32,16526174
2025-03-21 00:00:00+00:00,0.369,0.4053,0.31,0.31,7951029
2025-03-28 00:00:00+00:00,0.3348,0.3965,0.3272,0.3645,2424050
2025-04-04 00:00:00+00:00,0.2644,0.3395,0.23135,0.32,4494473
2025-04-11 00:00:00+00:00,0.2792,0.2877,0.2316,0.259,3695579
2025-04-18 00:00:00+00:00,0.299,0.3,0.275,0.275,1324021
2025-04-25 00:00:00+00:00,0.31,0.32,0.275,0.3033,2289124
2025-05-02 00:00:00+00:00,0.2707,0.3075,0.24,0.3007,5492202
2025-05-09 00:00:00+00:00,0.2474,0.279,0.235,0.274,2989752
