date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.4320768139,22.8345878696,22.1313241711,22.4592123907,10715
2022-01-04 00:00:00+00:00,22.7034325818,23.3320734441,22.3958960448,22.3958960448,20090
2022-01-05 00:00:00+00:00,22.7034325818,22.7034325818,22.7034325818,22.7034325818,422
2022-01-06 00:00:00+00:00,22.8210200812,22.8210200812,22.8210200812,22.8210200812,293
2022-01-07 00:00:00+00:00,23.0019239265,23.0019239265,22.4953931597,22.7305681586,3571
2022-01-10 00:00:00+00:00,23.0652402723,23.0742854646,22.7938845044,22.8391104658,3147
2022-01-11 00:00:00+00:00,23.0109691188,23.2190085408,22.8843364271,23.0471498878,4264
2022-01-12 00:00:00+00:00,22.7034325818,22.9747883497,22.6129806592,22.9747883497,2275
2022-01-13 00:00:00+00:00,23.1013305895,23.1013305895,22.6491614282,22.6582066205,2883
2022-01-14 00:00:00+00:00,23.2370989254,23.2370989254,22.7541761104,22.9295623884,3991
2022-01-18 00:00:00+00:00,23.155692195,23.5084546933,23.0652402723,23.0652402723,20029
2022-01-19 00:00:00+00:00,23.4813191165,23.4813191165,23.155692195,23.155692195,5794
2022-01-20 00:00:00+00:00,23.2868474828,23.3999123861,23.2868474828,23.3999123861,4299
2022-01-21 00:00:00+00:00,23.2461441176,23.4630478281,23.0652402723,23.2913700789,3921
2022-01-24 00:00:00+00:00,23.0652402723,23.2823248867,22.8391104658,23.0652402723,8585
2022-01-25 00:00:00+00:00,23.1285566182,23.4541835397,22.8843364271,23.0652402723,3424
2022-01-26 00:00:00+00:00,23.0652402723,23.5174998855,23.0652402723,23.0742854646,8651
2022-01-27 00:00:00+00:00,23.0652402723,23.0652402723,23.0652402723,23.0652402723,1020
2022-01-28 00:00:00+00:00,23.0652402723,23.0652402723,22.8029296967,23.0652402723,2196
2022-01-31 00:00:00+00:00,23.1240340221,23.2009181563,23.0652402723,23.0652402723,4768
2022-02-01 00:00:00+00:00,23.191872964,23.191872964,23.1858126852,23.1858126852,1340
2022-02-02 00:00:00+00:00,23.4089575784,23.6893585385,23.1828277718,23.1828277718,7985
2022-02-03 00:00:00+00:00,23.1688077238,23.6803133463,23.0652402723,23.4360931552,4982
2022-02-04 00:00:00+00:00,23.0833306569,23.1104662337,23.0652402723,23.1104662337,800
2022-02-07 00:00:00+00:00,23.1104662337,23.3094604635,23.1104662337,23.2732796944,2220
2022-02-08 00:00:00+00:00,23.0833306569,23.3190483673,23.0833306569,23.3185056557,2779
2022-02-09 00:00:00+00:00,23.5898614236,23.5898614236,23.1104662337,23.1624760892,2293
2022-02-10 00:00:00+00:00,23.4180027706,23.4541835397,23.0653307243,23.0653307243,2976
2022-02-11 00:00:00+00:00,23.4360931552,23.4451383474,23.3818220016,23.4180027706,2229
