date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.8,10.685,9.33,10.265,104842
2022-01-07 00:00:00+00:00,10.18,11.53,9.74,10.0,74913
2022-01-14 00:00:00+00:00,11.35,11.59,10.11,10.72,43651
2022-01-21 00:00:00+00:00,13.84,13.84,11.53,11.53,115381
2022-01-28 00:00:00+00:00,13.82,13.87,12.67,13.62,91304
2022-02-04 00:00:00+00:00,17.38,23.3262,13.63,13.63,528175
2022-02-11 00:00:00+00:00,15.73,18.2699,14.3741,17.2,153850
2022-02-18 00:00:00+00:00,17.98,20.1099,15.4206,15.52,121253
2022-02-25 00:00:00+00:00,18.45,19.88,16.59,17.9,109921
2022-03-04 00:00:00+00:00,18.75,19.65,17.82,18.82,103226
2022-03-11 00:00:00+00:00,18.035,21.85,17.41,18.85,164990
2022-03-18 00:00:00+00:00,16.31,18.54,16.04,17.64,140308
2022-03-25 00:00:00+00:00,18.45,19.0136,16.01,16.01,89528
2022-04-01 00:00:00+00:00,19.64,20.9506,17.66,18.45,87736
2022-04-08 00:00:00+00:00,19.25,20.2799,18.5,20.08,72622
2022-04-15 00:00:00+00:00,18.96,19.66,18.22,19.05,62110
2022-04-22 00:00:00+00:00,18.97,19.74,18.52,19.24,45891
2022-04-29 00:00:00+00:00,18.84,19.645,18.2558,18.73,66324
2022-05-06 00:00:00+00:00,19.03,19.96,18.2101,18.8999,106883
2022-05-13 00:00:00+00:00,15.35,19.93,13.1,19.93,167771
2022-05-20 00:00:00+00:00,17.89,19.0,14.71,14.97,205867
2022-05-27 00:00:00+00:00,16.83,18.225,15.66,17.9,105115
2022-06-03 00:00:00+00:00,16.18,17.07,14.9,17.06,152526
2022-06-10 00:00:00+00:00,13.91,16.7,13.91,16.1,224139
2022-06-17 00:00:00+00:00,11.24,13.9625,11.2,13.63,117376
2022-06-24 00:00:00+00:00,9.03,11.86,8.42,11.38,657005
2022-07-01 00:00:00+00:00,8.64,10.09,8.19,9.05,241433
2022-07-08 00:00:00+00:00,8.25,8.97,7.42,8.59,231747
2022-07-15 00:00:00+00:00,7.89,8.7571,7.69,8.18,181317
2022-07-22 00:00:00+00:00,10.28,10.715,7.99,8.02,191807
2022-07-29 00:00:00+00:00,10.59,12.7375,10.34,10.34,233187
2022-08-05 00:00:00+00:00,10.69,10.7462,9.12,10.57,83486
2022-08-12 00:00:00+00:00,11.26,11.43,9.72,10.69,74594
2022-08-19 00:00:00+00:00,12.04,12.6459,10.6787,11.14,73181
