date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.8643677608,18.3425276702,17.7462387472,17.8722064479,88359
2022-01-07 00:00:00+00:00,17.7232713941,18.0205927935,17.691916646,17.8330130127,104378
2022-01-14 00:00:00+00:00,17.6292071497,17.895722509,17.5900137145,17.6840779589,102335
2022-01-21 00:00:00+00:00,17.3846401141,17.7781422034,17.2821456372,17.5586589663,93832
2022-01-28 00:00:00+00:00,16.9588938256,17.3097403041,15.8712697422,17.2979140183,186885
2022-02-04 00:00:00+00:00,16.7972679197,17.19329081,16.6987155381,16.9983147782,163606
2022-02-11 00:00:00+00:00,16.2729692496,16.8169783961,16.1625905822,16.7933258245,187567
2022-02-18 00:00:00+00:00,16.1377096794,16.3360591101,15.9339490569,16.2256641065,116600
2022-02-25 00:00:00+00:00,15.9234922943,16.0980397933,15.177698435,16.0980397933,154857
2022-03-04 00:00:00+00:00,15.8996903626,16.0425019527,15.7568787726,15.9155583171,149815
2022-03-11 00:00:00+00:00,15.7568787726,15.947294226,15.526793433,15.947294226,150421
2022-03-18 00:00:00+00:00,15.9552282032,16.0107660438,15.2332362756,15.8124166131,199391
2022-03-25 00:00:00+00:00,15.6299094158,16.1289486692,15.5221169371,15.9234922943,133824
2022-04-01 00:00:00+00:00,16.0251485045,16.1209640411,15.3384704918,15.506147681,254816
2022-04-08 00:00:00+00:00,15.6099478457,16.2167795778,15.5859939615,16.0251485045,120779
2022-04-15 00:00:00+00:00,15.1628086746,15.6738248701,15.1149009063,15.5700247054,148311
2022-04-22 00:00:00+00:00,15.2642639548,15.4571772434,15.0510238819,15.2027318149,150431
2022-04-29 00:00:00+00:00,15.0874267737,15.3679548474,14.8060948946,15.336606438,161118
2022-05-06 00:00:00+00:00,14.9266656999,15.26354053,14.9105895925,15.2240736864,160080
2022-05-13 00:00:00+00:00,14.9990081831,15.3607205991,14.3562854102,14.7337524114,177439
2022-05-20 00:00:00+00:00,15.048844116,15.4129290543,14.5569152302,14.9990081831,134221
2022-05-27 00:00:00+00:00,15.8902848623,16.2948236826,14.7252130597,15.048844116,167455
2022-06-03 00:00:00+00:00,15.1216611037,16.0116465084,14.9679363519,15.9954649555,86112
2022-06-10 00:00:00+00:00,15.2511135262,16.003555732,15.008390234,15.2106596441,84245
2022-06-17 00:00:00+00:00,14.1103140528,15.1216611037,13.9565893011,15.0973887744,96584
2022-06-24 00:00:00+00:00,14.6481119623,14.6481119623,14.1680012886,14.2964019102,67958
2022-07-01 00:00:00+00:00,14.5910837177,15.1450723792,14.5340554731,14.7621684514,88041
2022-07-08 00:00:00+00:00,14.4933210127,14.7621684514,14.1348577611,14.6481119623,89706
2022-07-15 00:00:00+00:00,14.5096147969,14.7051402068,14.2733549265,14.4607334444,49603
2022-07-22 00:00:00+00:00,14.901320032,15.2902499961,14.4688803365,14.4688803365,91904
2022-07-29 00:00:00+00:00,15.5081982281,15.7132246457,14.5978809339,14.8439126351,76234
2022-08-05 00:00:00+00:00,15.6722193622,16.0455314634,15.4753940013,15.4753940013,71505
2022-08-12 00:00:00+00:00,15.5040976998,15.6640183055,15.1965580734,15.6148119653,98661
2022-08-19 00:00:00+00:00,15.5163992848,15.6804204189,15.3359760373,15.5656056251,67785
2022-08-26 00:00:00+00:00,14.6801084409,15.5878161017,14.5893376749,15.3687802641,120224
2022-09-02 00:00:00+00:00,14.1932470593,14.8781537487,14.0694687419,14.6058414505,136014
