date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,98.87,100.15,98.87,99.845,247.0
2025-01-06 14:45:00+00:00,99.835,100.03,99.6,100.03,207.0
2025-01-06 15:00:00+00:00,100.03,100.03,99.43,99.43,78.0
2025-01-06 15:15:00+00:00,99.43,99.43,99.13,99.42,82.0
2025-01-06 15:30:00+00:00,99.42,99.425,98.95,98.95,73.0
2025-01-06 15:45:00+00:00,98.97,99.3,98.875,99.3,430.0
2025-01-06 16:00:00+00:00,99.3,99.3,98.925,99.14,52.0
2025-01-06 16:15:00+00:00,99.15,99.45,99.04,99.365,108.0
2025-01-06 16:30:00+00:00,99.43,99.43,99.31,99.31,163.0
2025-01-06 16:45:00+00:00,99.31,99.31,99.07,99.285,36.0
2025-01-06 17:00:00+00:00,99.285,99.285,99.105,99.12,73.0
2025-01-06 17:15:00+00:00,99.12,99.305,99.12,99.17,227.0
2025-01-06 17:30:00+00:00,99.17,99.17,98.835,98.835,150.0
2025-01-06 17:45:00+00:00,98.835,98.835,98.77,98.78,58.0
2025-01-06 18:00:00+00:00,98.78,98.85,98.6,98.715,66.0
2025-01-06 18:15:00+00:00,98.715,98.865,98.715,98.75,107.0
2025-01-06 18:30:00+00:00,98.75,98.75,98.425,98.43,41.0
2025-01-06 18:45:00+00:00,98.42,98.47,98.27,98.3,355.0
2025-01-06 19:00:00+00:00,98.3,98.3,97.95,98.195,292.0
2025-01-06 19:15:00+00:00,98.195,98.225,98.17,98.225,28.0
2025-01-06 19:30:00+00:00,98.075,98.23,98.0,98.125,120.0
2025-01-06 19:45:00+00:00,98.12,98.12,97.89,97.89,124.0
2025-01-06 20:00:00+00:00,97.89,97.915,97.79,97.915,71.0
2025-01-06 20:15:00+00:00,97.82,97.82,97.685,97.71,155.0
2025-01-06 20:30:00+00:00,97.71,97.795,97.64,97.685,410.0
2025-01-06 20:45:00+00:00,97.685,97.915,97.56,97.56,1684.0
2025-01-07 14:30:00+00:00,97.56,98.45,97.56,98.45,1.0
2025-01-07 14:45:00+00:00,98.45,98.45,97.24,97.36,17.0
2025-01-07 15:00:00+00:00,97.0,97.0,95.93,96.16,20.0
2025-01-07 15:15:00+00:00,95.99,96.22,95.845,95.845,114.0
2025-01-07 15:30:00+00:00,95.845,95.845,94.725,94.825,61.0
2025-01-07 15:45:00+00:00,94.825,95.84,94.63,95.84,66.0
2025-01-07 16:00:00+00:00,95.84,96.1,95.84,96.085,38.0
2025-01-07 16:15:00+00:00,96.11,96.36,96.105,96.36,35.0
2025-01-07 16:30:00+00:00,96.21,96.37,95.955,96.105,117.0
2025-01-07 16:45:00+00:00,96.105,96.13,95.685,95.685,77.0
2025-01-07 17:00:00+00:00,95.685,95.83,95.55,95.83,238.0
2025-01-07 17:15:00+00:00,95.83,96.0,95.83,96.0,20.0
2025-01-07 17:30:00+00:00,96.0,96.16,95.8,95.8,125.0
2025-01-07 17:45:00+00:00,95.79,95.98,95.79,95.84,40.0
2025-01-07 18:00:00+00:00,95.84,96.06,95.84,95.91,252.0
2025-01-07 18:15:00+00:00,96.02,96.07,96.02,96.07,167.0
2025-01-07 18:30:00+00:00,95.885,95.99,95.75,95.75,199.0
2025-01-07 18:45:00+00:00,95.75,95.75,95.61,95.68,20.0
2025-01-07 19:00:00+00:00,95.68,95.68,95.5,95.645,116.0
2025-01-07 19:15:00+00:00,95.645,95.645,95.4,95.45,17.0
2025-01-07 19:30:00+00:00,95.46,95.54,95.405,95.5,202.0
2025-01-07 19:45:00+00:00,95.5,95.52,95.25,95.37,156.0
2025-01-07 20:00:00+00:00,95.37,95.37,95.025,95.14,97.0
2025-01-07 20:15:00+00:00,95.14,95.14,94.71,94.745,296.0
2025-01-07 20:30:00+00:00,94.96,94.98,94.81,94.83,407.0
2025-01-07 20:45:00+00:00,94.83,95.07,94.83,94.94,1326.0
2025-01-08 14:30:00+00:00,94.94,94.94,94.285,94.285,16.0
2025-01-08 14:45:00+00:00,94.285,94.48,93.97,93.97,192.0
2025-01-08 15:00:00+00:00,93.97,94.255,93.895,93.895,179.0
2025-01-08 15:15:00+00:00,93.895,93.895,93.505,93.54,142.0
2025-01-08 15:30:00+00:00,93.535,93.995,93.535,93.8,329.0
2025-01-08 15:45:00+00:00,93.8,94.46,93.8,94.46,50.0
2025-01-08 16:00:00+00:00,94.46,94.74,94.46,94.74,226.0
