date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.9140864099,26.1981736881,25.3547895809,25.9673527745,21936
2022-01-04 00:00:00+00:00,26.1626627783,26.4023614193,25.9939859569,26.0117414118,44909
2022-01-05 00:00:00+00:00,25.8608200452,26.5976714231,25.6299991317,26.3224618723,24142
2022-01-06 00:00:00+00:00,26.5266496035,26.5887936956,25.6655100414,25.896330955,35288
2022-01-07 00:00:00+00:00,26.4112391468,26.7929814269,26.29582869,26.4822609663,13192
2022-01-10 00:00:00+00:00,26.1892959606,26.5444050584,25.9939859569,26.4822609663,10356
2022-01-11 00:00:00+00:00,26.1449073234,26.535527331,26.0472523215,26.1182741411,24855
2022-01-12 00:00:00+00:00,25.9851082294,26.3002675537,25.8785755001,26.29582869,33105
2022-01-13 00:00:00+00:00,26.2425623253,26.7086430161,26.1449073234,26.2691955076,23426
2022-01-14 00:00:00+00:00,26.1804182332,27.0681909776,25.9052086824,26.1093964136,20107
2022-01-18 00:00:00+00:00,25.6388768591,26.4498572611,25.4879554925,26.0206191392,27037
2022-01-19 00:00:00+00:00,25.1506018497,25.8253091354,25.0795800301,25.8253091354,15781
2022-01-20 00:00:00+00:00,24.9641695733,25.7187764061,24.8665145714,25.0529468478,25498
2022-01-21 00:00:00+00:00,24.9109032087,25.4435668553,24.6268159305,24.6268159305,26923
2022-01-24 00:00:00+00:00,25.3814227632,25.6921432238,24.6623268402,24.7422263872,23567
2022-01-25 00:00:00+00:00,25.177235032,25.4790777651,24.7244709323,24.8665145714,14292
2022-01-26 00:00:00+00:00,24.4758945639,25.7631650433,24.0675191015,25.5145886749,20605
2022-01-27 00:00:00+00:00,25.1861127594,25.3990894408,24.3871172895,24.857636844,26674
2022-01-28 00:00:00+00:00,25.2926454888,25.9407195922,24.7954927519,25.3192786711,25005
2022-01-31 00:00:00+00:00,25.1550407134,25.2305013967,24.777737297,25.1417241222,20136
2022-02-01 00:00:00+00:00,25.1417241222,25.2748900339,24.5291609286,25.1949904869,37446
2022-02-02 00:00:00+00:00,25.1683573046,25.4164010093,24.9109032087,25.097335485,34651
2022-02-03 00:00:00+00:00,25.3104009437,25.5660794941,25.0618245752,25.0618245752,23569
2022-02-04 00:00:00+00:00,25.3991782181,25.49683322,25.0134409607,25.2038682143,15105
2022-02-07 00:00:00+00:00,25.8075536805,25.816431408,25.2349402604,25.2660123064,22491
2022-02-08 00:00:00+00:00,26.0028636843,26.0916409588,25.6299991317,25.6299991317,30152
2022-02-09 00:00:00+00:00,25.4435668553,26.2691955076,25.2039569916,26.0117414118,51357
2022-02-10 00:00:00+00:00,25.6655100414,25.9947849523,25.1506018497,25.3903004907,37912
2022-02-11 00:00:00+00:00,26.0117414118,26.1892959606,25.576732767,25.576732767,19504
2022-02-14 00:00:00+00:00,25.9229641373,26.5222107398,25.7454095884,26.0827632313,12256
2022-02-15 00:00:00+00:00,26.4378723291,26.5444050584,25.9229641373,26.1537850509,20219
2022-02-16 00:00:00+00:00,26.6509377877,26.7219596073,26.2248068704,26.5088941486,13598
2022-02-17 00:00:00+00:00,26.4112391468,26.8107368817,26.4112391468,26.615426878,39640
2022-02-18 00:00:00+00:00,26.2869509625,26.4289946016,25.9407195922,26.2248068704,23557
2022-02-22 00:00:00+00:00,25.6832654963,26.4822609663,25.6832654963,26.1182741411,24446
2022-02-23 00:00:00+00:00,25.5234664023,25.6211214042,25.3814227632,25.5234664023,32251
2022-02-24 00:00:00+00:00,25.2038682143,25.4923943563,24.5646718383,25.3015232162,22439
2022-02-25 00:00:00+00:00,25.7454095884,26.1537850509,25.3547895809,25.3547895809,22912
2022-02-28 00:00:00+00:00,25.5234664023,25.7454095884,25.1475834223,25.6122436768,29865
2022-03-01 00:00:00+00:00,25.3459118534,25.6477545865,24.8620757077,25.576732767,45452
2022-03-02 00:00:00+00:00,25.9584750471,26.535527331,25.656632314,25.7809204982,19538
2022-03-03 00:00:00+00:00,26.0206191392,26.1981736881,25.4879554925,26.0738855039,12450
2022-03-04 00:00:00+00:00,25.5944882219,25.8430645903,25.3104009437,25.6743877689,12094
2022-03-07 00:00:00+00:00,25.3015232162,25.6388768591,25.097335485,25.6388768591,34118
2022-03-08 00:00:00+00:00,25.2216236692,25.4080559455,25.0884577576,25.2038682143,22340
2022-03-09 00:00:00+00:00,25.6033659493,25.6388768591,24.8132482068,25.416933673,23061
2022-03-10 00:00:00+00:00,25.4702000377,25.6521934503,25.3903004907,25.416933673,12130
2022-03-11 00:00:00+00:00,25.6122436768,26.7312812211,25.576732767,25.7276541335,19580
2022-03-14 00:00:00+00:00,25.337034126,25.9140864099,24.7599818421,25.9140864099,17815
2022-03-15 00:00:00+00:00,25.49683322,25.7809204982,25.3104009437,25.3104009437,17300
2022-03-16 00:00:00+00:00,26.0916409588,26.1271518685,25.0263136654,25.7986759531,27486
2022-03-17 00:00:00+00:00,26.1005186862,26.358488929,25.8862873427,25.9309188726,21665
2022-03-18 00:00:00+00:00,26.2701184998,26.7521390228,25.6452770812,26.0826660742,66349
2022-03-21 00:00:00+00:00,25.9219925666,26.2611921938,25.7880979769,26.0291082384,15084
2022-03-22 00:00:00+00:00,26.4129393955,26.6093181271,26.1183712982,26.1183712982,16578
2022-03-23 00:00:00+00:00,25.1811091702,26.1451502161,25.1811091702,26.1451502161,14497
2022-03-24 00:00:00+00:00,25.5917192453,25.8416558128,25.1811091702,25.2435933121,11893
2022-03-25 00:00:00+00:00,25.761319059,26.0558871563,25.4131931257,25.4756772676,20477
2022-03-28 00:00:00+00:00,25.1186250284,25.5470877154,24.9223355599,25.4042668197,24811
2022-03-29 00:00:00+00:00,25.6274244693,25.6816964096,25.288224842,25.4131931257,20163
