date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.76,18.219,17.5,17.8,106604
2022-01-04 00:00:00+00:00,17.66,18.31,17.62,17.7,128665
2022-01-05 00:00:00+00:00,16.95,17.8,16.91,17.58,103073
2022-01-06 00:00:00+00:00,16.17,16.88,16.14,16.65,173595
2022-01-07 00:00:00+00:00,15.71,16.29,15.63,16.22,137859
2022-01-10 00:00:00+00:00,15.86,16.01,15.17,15.68,116762
2022-01-11 00:00:00+00:00,16.28,16.5,15.69,15.75,85826
2022-01-12 00:00:00+00:00,16.02,16.58,15.97,16.39,136864
2022-01-13 00:00:00+00:00,15.81,16.17,15.68,16.0,69050
2022-01-14 00:00:00+00:00,15.59,15.75,15.36,15.7,92905
2022-01-18 00:00:00+00:00,15.4,15.5893,15.0,15.39,108364
2022-01-19 00:00:00+00:00,14.98,15.5304,14.9426,15.46,102578
2022-01-20 00:00:00+00:00,14.91,15.49,14.8501,15.2,86570
2022-01-21 00:00:00+00:00,14.41,14.87,14.32,14.78,183481
2022-01-24 00:00:00+00:00,14.41,14.47,13.785,14.0,194630
2022-01-25 00:00:00+00:00,14.23,14.62,13.99,14.38,165452
2022-01-26 00:00:00+00:00,14.18,14.73,13.91,14.44,142542
2022-01-27 00:00:00+00:00,13.65,14.29,13.5201,14.27,139899
2022-01-28 00:00:00+00:00,13.23,13.81,13.02,13.81,147131
2022-01-31 00:00:00+00:00,14.23,14.32,13.12,13.12,148741
2022-02-01 00:00:00+00:00,14.38,14.61,13.95,14.4,88405
2022-02-02 00:00:00+00:00,14.06,14.44,13.86,14.44,115291
2022-02-03 00:00:00+00:00,13.49,14.21,13.41,13.84,82841
2022-02-04 00:00:00+00:00,13.58,13.71,13.25,13.64,59332
2022-02-07 00:00:00+00:00,14.05,14.07,13.45,13.76,126419
2022-02-08 00:00:00+00:00,14.74,14.8,13.99,13.99,123536
2022-02-09 00:00:00+00:00,14.98,15.479,14.88,15.09,99302
2022-02-10 00:00:00+00:00,15.27,15.28,14.46,14.49,126926
2022-02-11 00:00:00+00:00,15.06,15.3612,14.7718,15.27,71540
2022-02-14 00:00:00+00:00,14.82,15.36,14.59,15.0,62924
2022-02-15 00:00:00+00:00,15.5,15.53,14.95,14.95,60083
2022-02-16 00:00:00+00:00,15.77,15.84,15.22,15.36,65994
2022-02-17 00:00:00+00:00,15.12,15.69,14.9639,15.69,64419
2022-02-18 00:00:00+00:00,15.21,15.635,15.0554,15.09,81267
2022-02-22 00:00:00+00:00,15.68,16.09,15.15,15.15,149895
2022-02-23 00:00:00+00:00,15.37,15.88,15.27,15.78,87784
2022-02-24 00:00:00+00:00,15.51,15.56,14.6001,14.83,75253
2022-02-25 00:00:00+00:00,15.83,16.01,15.15,15.54,101281
2022-02-28 00:00:00+00:00,15.66,16.07,15.475,15.85,117949
2022-03-01 00:00:00+00:00,15.55,15.88,15.18,15.64,133529
2022-03-02 00:00:00+00:00,16.25,16.3221,15.63,15.63,117333
2022-03-03 00:00:00+00:00,15.66,16.405,15.545,16.28,66473
2022-03-04 00:00:00+00:00,15.52,15.8,15.25,15.49,70582
2022-03-07 00:00:00+00:00,15.65,16.65,15.57,15.58,215212
2022-03-08 00:00:00+00:00,15.53,16.05,15.48,15.6,155720
