date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.28,4.28,4.28,4.28,200.0
2025-01-06 14:45:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-01-06 15:00:00+00:00,4.28,4.28,3.9,3.9,200.0
2025-01-06 15:15:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-01-06 15:30:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-01-06 15:45:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-01-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-01-06 16:15:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-01-06 16:30:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-01-06 16:45:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-01-06 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-01-06 17:15:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-01-06 17:30:00+00:00,3.9,4.15,3.9,4.15,133.0
2025-01-06 17:45:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-06 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-06 18:15:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-06 18:30:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-06 18:45:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-06 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-06 19:15:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-06 19:30:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-06 19:45:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-06 20:00:00+00:00,4.15,4.15,4.15,4.15,14.0
2025-01-06 20:15:00+00:00,4.15,4.15,4.14,4.14,8.0
2025-01-06 20:30:00+00:00,4.14,4.14,4.09,4.09,42.0
2025-01-06 20:45:00+00:00,4.14,4.14,3.95,3.96,487.0
2025-01-07 14:30:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-07 14:45:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-07 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-07 15:15:00+00:00,3.96,3.96,3.63,3.68,510.0
2025-01-07 15:30:00+00:00,3.68,3.68,3.68,3.68,0.0
2025-01-07 15:45:00+00:00,3.68,3.68,3.68,3.68,0.0
2025-01-07 16:00:00+00:00,3.68,3.87,3.68,3.87,25.0
2025-01-07 16:15:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-07 16:30:00+00:00,3.87,3.87,3.83,3.83,10.0
2025-01-07 16:45:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-01-07 17:00:00+00:00,3.83,3.83,3.765,3.765,20.0
2025-01-07 17:15:00+00:00,3.765,3.765,3.765,3.765,0.0
2025-01-07 17:30:00+00:00,3.765,3.765,3.765,3.765,0.0
2025-01-07 17:45:00+00:00,3.765,3.765,3.765,3.765,0.0
2025-01-07 18:00:00+00:00,3.765,3.765,3.765,3.765,0.0
2025-01-07 18:15:00+00:00,3.765,3.81,3.765,3.81,101.0
2025-01-07 18:30:00+00:00,3.81,3.81,3.81,3.81,0.0
2025-01-07 18:45:00+00:00,3.81,3.81,3.81,3.81,0.0
2025-01-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2025-01-07 19:15:00+00:00,3.81,3.81,3.81,3.81,0.0
2025-01-07 19:30:00+00:00,3.81,3.81,3.81,3.81,0.0
2025-01-07 19:45:00+00:00,3.81,3.81,3.81,3.81,0.0
2025-01-07 20:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2025-01-07 20:15:00+00:00,3.81,3.81,3.73,3.78,344.0
