date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.76,17.14,15.6,16.11,1084734
2022-01-07 00:00:00+00:00,15.3,17.76,15.26,16.91,1125074
2022-01-14 00:00:00+00:00,15.53,15.92,14.76,15.46,1085708
2022-01-21 00:00:00+00:00,13.68,15.8,13.335,15.8,925884
2022-01-28 00:00:00+00:00,14.0,14.8,13.06,13.45,868552
2022-02-04 00:00:00+00:00,14.71,15.805,13.76,13.76,856564
2022-02-11 00:00:00+00:00,16.41,17.12,14.5101,14.69,1395227
2022-02-18 00:00:00+00:00,15.44,16.72,15.09,16.29,460994
2022-02-25 00:00:00+00:00,14.79,15.45,13.6,15.12,811945
2022-03-04 00:00:00+00:00,13.47,15.22,13.35,14.58,726532
2022-03-11 00:00:00+00:00,12.26,13.43,11.91,13.4,1505003
2022-03-18 00:00:00+00:00,13.46,13.57,11.57,12.34,926503
2022-03-25 00:00:00+00:00,12.58,14.233,12.25,13.3,1126067
2022-04-01 00:00:00+00:00,12.75,13.83,12.2412,12.63,987113
2022-04-08 00:00:00+00:00,12.02,13.53,11.85,12.82,960927
2022-04-15 00:00:00+00:00,12.65,12.94,11.85,11.9,325704
2022-04-22 00:00:00+00:00,12.27,12.99,12.165,12.72,402086
2022-04-29 00:00:00+00:00,13.0,13.39,12.07,12.22,616545
2022-05-06 00:00:00+00:00,12.67,14.08,12.06,12.94,652200
2022-05-13 00:00:00+00:00,14.22,14.255,11.8,12.55,750169
2022-05-20 00:00:00+00:00,14.24,14.26,12.685,14.15,746592
2022-05-27 00:00:00+00:00,15.73,16.42,13.5,14.38,836714
2022-06-03 00:00:00+00:00,15.94,16.43,15.47,15.79,533340
2022-06-10 00:00:00+00:00,14.88,16.14,14.55,16.11,466474
2022-06-17 00:00:00+00:00,13.39,14.67,12.45,14.38,635247
2022-06-24 00:00:00+00:00,14.5,14.81,12.94,13.62,702614
2022-07-01 00:00:00+00:00,14.89,14.94,13.34,14.55,656891
2022-07-08 00:00:00+00:00,14.9,15.1239,14.1,14.5,286259
2022-07-15 00:00:00+00:00,14.51,15.14,13.64,14.65,378294
2022-07-22 00:00:00+00:00,14.96,15.66,14.02,14.77,285026
2022-07-29 00:00:00+00:00,16.62,16.88,14.62,15.09,439938
2022-08-05 00:00:00+00:00,16.6,17.105,16.0,16.64,314416
2022-08-12 00:00:00+00:00,18.0,18.54,16.2588,16.68,937320
2022-08-19 00:00:00+00:00,18.5,18.93,17.8,18.0,816843
2022-08-26 00:00:00+00:00,18.06,18.61,17.7,18.23,465290
2022-09-02 00:00:00+00:00,17.31,18.1,16.23,17.79,618210
2022-09-09 00:00:00+00:00,18.49,18.695,16.9,17.44,577432
2022-09-16 00:00:00+00:00,15.11,18.95,14.77,18.69,3748470
2022-09-23 00:00:00+00:00,14.51,15.69,14.01,14.99,1647656
2022-09-30 00:00:00+00:00,14.48,15.36,14.01,14.44,1679656
2022-10-07 00:00:00+00:00,15.6,16.25,14.47,14.69,1467122
2022-10-14 00:00:00+00:00,15.21,15.875,14.6,15.56,1056770
2022-10-21 00:00:00+00:00,15.95,16.93,15.56,15.66,1070220
2022-10-28 00:00:00+00:00,17.0,17.45,15.6,16.06,1126717
2022-11-04 00:00:00+00:00,16.18,17.27,15.63,16.97,1468227
2022-11-11 00:00:00+00:00,15.55,17.03,12.75,15.5,2085901
2022-11-18 00:00:00+00:00,14.78,15.57,14.24,15.54,759900
2022-11-25 00:00:00+00:00,15.7,16.07,14.19,14.85,969322
2022-12-02 00:00:00+00:00,15.71,16.31,14.97,15.4,3020985
2022-12-09 00:00:00+00:00,14.81,15.62,13.4702,15.53,1044065
2022-12-16 00:00:00+00:00,14.31,15.43,14.08,14.9,1383821
2022-12-23 00:00:00+00:00,14.21,14.52,13.88,14.33,705091
2022-12-30 00:00:00+00:00,13.53,14.58,13.3,14.19,809815
2023-01-06 00:00:00+00:00,13.46,14.09,13.32,13.79,861296
2023-01-13 00:00:00+00:00,16.08,16.24,13.5,13.7,1287374
2023-01-20 00:00:00+00:00,16.75,16.86,15.8,16.09,733171
2023-01-27 00:00:00+00:00,15.76,16.77,15.63,16.59,739533
2023-02-03 00:00:00+00:00,16.32,16.515,15.36,15.58,858743
2023-02-10 00:00:00+00:00,15.35,16.66,15.35,16.48,838372
2023-02-17 00:00:00+00:00,16.27,16.5589,15.125,15.34,661504
2023-02-24 00:00:00+00:00,15.36,16.31,14.76,16.06,938490
2023-03-03 00:00:00+00:00,16.24,16.45,14.725,15.48,2016785
2023-03-10 00:00:00+00:00,15.28,16.49,15.11,16.17,1311695
2023-03-17 00:00:00+00:00,15.39,15.74,14.77,14.9,897137
2023-03-24 00:00:00+00:00,15.35,15.97,15.17,15.41,462801
2023-03-31 00:00:00+00:00,16.06,16.13,15.36,15.48,809298
2023-04-07 00:00:00+00:00,15.15,16.18,14.8,16.08,509485
2023-04-14 00:00:00+00:00,15.09,15.7722,15.04,15.07,527852
2023-04-21 00:00:00+00:00,15.14,15.37,14.34,15.31,969757
2023-04-28 00:00:00+00:00,16.08,16.23,14.74,15.11,633101
2023-05-05 00:00:00+00:00,16.91,18.4985,15.995,16.02,1425689
2023-05-12 00:00:00+00:00,17.09,17.31,16.54,16.9,834300
2023-05-19 00:00:00+00:00,18.02,18.3431,15.67,17.14,2422516
2023-05-26 00:00:00+00:00,17.92,18.2402,17.24,18.02,934482
2023-06-02 00:00:00+00:00,18.13,18.21,17.31,18.07,990213
2023-06-09 00:00:00+00:00,16.75,18.792,16.49,18.1,1638331
2023-06-16 00:00:00+00:00,16.49,17.2,16.3,16.81,1674446
2023-06-23 00:00:00+00:00,16.1,16.44,15.77,16.43,932374
2023-06-30 00:00:00+00:00,16.9,17.02,16.07,16.07,1589497
2023-07-07 00:00:00+00:00,16.76,17.4,16.51,16.85,685787
2023-07-14 00:00:00+00:00,18.37,18.41,16.67,16.81,1278386
2023-07-21 00:00:00+00:00,18.68,19.2,17.98,18.45,1578700
2023-07-28 00:00:00+00:00,18.31,19.15,18.05,18.75,1422694
2023-08-04 00:00:00+00:00,19.26,20.31,18.2106,18.32,3083711
2023-08-11 00:00:00+00:00,18.78,19.605,18.46,19.33,1620559
2023-08-18 00:00:00+00:00,18.0,18.67,17.65,18.66,1056081
2023-08-25 00:00:00+00:00,19.39,19.7,17.66,18.0,1806754
2023-09-01 00:00:00+00:00,19.07,19.62,18.7,19.5,2215688
2023-09-08 00:00:00+00:00,18.87,19.33,18.56,19.11,1179617
2023-09-15 00:00:00+00:00,18.89,19.46,18.45,18.87,3810235
2023-09-22 00:00:00+00:00,17.9,19.16,17.86,18.88,1647297
2023-09-29 00:00:00+00:00,17.29,17.98,16.72,17.98,1781664
2023-10-06 00:00:00+00:00,17.39,17.54,17.03,17.23,1536547
2023-10-13 00:00:00+00:00,16.37,17.42,16.19,17.33,1363695
2023-10-20 00:00:00+00:00,17.46,18.03,16.27,16.47,1438648
2023-10-27 00:00:00+00:00,16.74,17.77,16.695,17.33,1512313
2023-11-03 00:00:00+00:00,17.2,17.97,16.51,16.83,2277991
2023-11-10 00:00:00+00:00,16.93,17.33,16.59,17.22,1067285
2023-11-17 00:00:00+00:00,17.88,18.38,16.75,16.9,1032845
2023-11-24 00:00:00+00:00,17.85,18.05,17.59,17.94,709011
2023-12-01 00:00:00+00:00,18.74,18.79,17.7,17.76,2106159
2023-12-08 00:00:00+00:00,19.28,19.28,18.31,18.69,1607415
2023-12-15 00:00:00+00:00,19.39,19.7,18.82,19.31,1287867
2023-12-22 00:00:00+00:00,20.45,20.495,19.2,19.48,1340223
2023-12-29 00:00:00+00:00,20.1,20.95,19.83,20.51,1187006
2024-01-05 00:00:00+00:00,18.65,19.99,18.12,19.88,1631313
2024-01-12 00:00:00+00:00,19.51,19.72,18.68,18.94,1897831
2024-01-19 00:00:00+00:00,20.03,20.04,19.07,19.34,932838
2024-01-26 00:00:00+00:00,20.99,21.6114,20.11,20.21,1906713
2024-02-02 00:00:00+00:00,21.81,22.19,20.96,21.07,1293643
2024-02-09 00:00:00+00:00,23.38,23.41,21.34,21.58,1299677
2024-02-16 00:00:00+00:00,24.42,24.698,22.985,23.67,1765641
2024-02-23 00:00:00+00:00,24.03,24.58,23.63,24.35,1204095
2024-03-01 00:00:00+00:00,25.37,25.73,23.93,23.93,1977852
2024-03-08 00:00:00+00:00,25.0,25.8788,24.09,25.6,5682611
2024-03-15 00:00:00+00:00,24.54,25.04,23.91,25.04,3819975
2024-03-22 00:00:00+00:00,24.24,24.71,23.49,24.54,2280683
2024-03-29 00:00:00+00:00,24.62,24.95,24.0,24.19,2125088
2024-04-05 00:00:00+00:00,22.76,25.53,22.69,24.87,3901937
2024-04-12 00:00:00+00:00,22.57,23.51,22.32,22.76,1717945
2024-04-19 00:00:00+00:00,22.3,22.97,21.81,22.58,2281237
2024-04-26 00:00:00+00:00,23.65,24.37,21.85,22.39,2194367
2024-05-03 00:00:00+00:00,25.05,25.98,23.8,23.8,3068475
2024-05-10 00:00:00+00:00,20.94,25.63,20.79,25.26,6175317
2024-05-17 00:00:00+00:00,18.93,21.105,18.75,21.01,3834692
2024-05-24 00:00:00+00:00,19.8,19.82,18.37,18.77,3275656
2024-05-31 00:00:00+00:00,19.68,20.33,18.94,19.94,1863790
2024-06-07 00:00:00+00:00,18.18,19.98,18.18,19.7,2231172
2024-06-14 00:00:00+00:00,17.82,18.85,17.31,17.89,2461061
2024-06-21 00:00:00+00:00,18.42,19.17,17.7679,17.82,3141956
2024-06-28 00:00:00+00:00,17.56,18.56,17.28,18.48,6082238
2024-07-05 00:00:00+00:00,15.81,17.65,15.535,17.65,3371333
2024-07-12 00:00:00+00:00,15.97,16.71,15.105,15.89,3844019
2024-07-19 00:00:00+00:00,15.6,16.46,15.39,15.9,2749970
2024-07-26 00:00:00+00:00,15.23,15.55,14.56,15.49,2946591
2024-08-02 00:00:00+00:00,15.03,16.58,14.78,15.33,3446372
2024-08-09 00:00:00+00:00,16.23,16.94,14.05,14.35,6232303
2024-08-16 00:00:00+00:00,16.52,16.93,15.9,16.32,1640336
2024-08-23 00:00:00+00:00,17.21,17.69,16.14,16.51,1849835
2024-08-30 00:00:00+00:00,16.51,17.51,16.49,17.33,1674726
2024-09-06 00:00:00+00:00,16.07,16.43,15.49,16.29,1378405
2024-09-13 00:00:00+00:00,15.02,16.66,14.7,16.07,3661306
2024-09-20 00:00:00+00:00,15.44,15.94,14.89,15.06,3411191
2024-09-27 00:00:00+00:00,15.74,16.11,15.33,15.56,1898656
2024-10-04 00:00:00+00:00,14.51,15.93,13.99,15.73,3142627
2024-10-11 00:00:00+00:00,14.0,14.58,12.9,14.51,2641917
2024-10-18 00:00:00+00:00,16.9,17.02,13.8401,14.15,2728661
2024-10-25 00:00:00+00:00,16.94,17.39,16.14,16.9,2983747
2024-11-01 00:00:00+00:00,17.17,17.72,16.68,17.17,2135713
2024-11-08 00:00:00+00:00,21.07,22.01,16.82,17.21,4564474
2024-11-15 00:00:00+00:00,18.22,21.5,18.13,21.22,9359031
2024-11-22 00:00:00+00:00,18.24,18.37,16.82,18.07,5237682
2024-11-29 00:00:00+00:00,19.09,19.21,18.2,18.55,2304426
2024-12-06 00:00:00+00:00,19.33,20.24,18.18,19.1,5284441
2024-12-13 00:00:00+00:00,19.49,20.12,18.61,19.28,2762376
2024-12-20 00:00:00+00:00,18.61,20.175,17.99,19.45,2738813
2024-12-27 00:00:00+00:00,18.7,19.41,18.03,18.66,1759209
2025-01-03 00:00:00+00:00,19.82,19.82,18.17,18.5,1737303
2025-01-10 00:00:00+00:00,19.12,20.215,18.81,19.93,1845447
2025-01-17 00:00:00+00:00,17.78,20.06,17.53,18.99,2537334
2025-01-24 00:00:00+00:00,19.15,19.52,17.97,17.97,1967895
2025-01-31 00:00:00+00:00,20.98,21.9,18.78,18.98,2592801
2025-02-07 00:00:00+00:00,21.0,21.81,19.8779,20.26,2033444
2025-02-14 00:00:00+00:00,20.61,21.31,19.46,21.11,1945197
2025-02-21 00:00:00+00:00,20.27,22.71,19.79,20.8,3061484
2025-02-28 00:00:00+00:00,21.32,21.9,20.11,20.51,3245449
2025-03-07 00:00:00+00:00,19.0,21.99,17.84,21.63,3454408
2025-03-14 00:00:00+00:00,16.49,19.08,15.45,18.5,4926279
2025-03-21 00:00:00+00:00,16.34,17.2,15.94,16.48,5042045
2025-03-28 00:00:00+00:00,16.86,17.97,16.49,16.69,2737123
2025-04-04 00:00:00+00:00,16.33,18.485,15.69,16.62,3267233
2025-04-11 00:00:00+00:00,17.54,18.025,15.03,15.93,3492869
2025-04-18 00:00:00+00:00,19.59,19.84,17.35,17.93,3280651
2025-04-25 00:00:00+00:00,19.4,20.55,18.88,19.4,5243729
2025-05-02 00:00:00+00:00,18.59,19.6922,17.58,19.45,6273025
2025-05-09 00:00:00+00:00,15.77,18.93,12.9,18.59,10773444
