date,Open,High,Low,Close,Volume
2025-01-22 17:00:00+00:00,4.265,4.48,4.26,4.26,5100.0
2025-01-22 17:15:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-01-22 17:30:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-01-22 17:45:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-01-22 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-01-22 18:15:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-01-22 18:30:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-01-22 18:45:00+00:00,4.26,4.26,4.26,4.26,100.0
2025-01-22 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-01-22 19:15:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-01-22 19:30:00+00:00,4.26,4.26,4.12,4.12,100.0
2025-01-22 19:45:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-01-22 20:00:00+00:00,4.12,4.28,4.12,4.28,200.0
2025-01-22 20:15:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-01-22 20:30:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-01-22 20:45:00+00:00,4.28,6.66,4.28,6.32,214.0
2025-01-23 14:30:00+00:00,15.29,20.01,15.29,20.01,2508.0
2025-01-23 14:45:00+00:00,20.01,21.96,16.87,21.96,6517.0
2025-01-23 15:00:00+00:00,21.68,22.16,17.65,17.65,2994.0
2025-01-23 15:15:00+00:00,18.34,19.75,17.56,17.56,2080.0
2025-01-23 15:30:00+00:00,17.56,17.56,15.53,15.61,1712.0
2025-01-23 15:45:00+00:00,16.37,16.4,15.75,16.0,1391.0
2025-01-23 16:00:00+00:00,15.5,15.5,13.24,13.5,1585.0
2025-01-23 16:15:00+00:00,13.77,14.24,13.465,13.71,957.0
2025-01-23 16:30:00+00:00,13.71,15.96,13.71,14.75,636.0
2025-01-23 16:45:00+00:00,14.75,14.92,14.75,14.92,100.0
2025-01-23 17:00:00+00:00,14.92,16.06,14.92,15.51,106.0
2025-01-23 17:15:00+00:00,15.51,15.51,14.27,14.27,100.0
2025-01-23 17:30:00+00:00,14.27,14.27,14.18,14.23,300.0
2025-01-23 17:45:00+00:00,14.23,14.44,14.01,14.27,400.0
2025-01-23 18:00:00+00:00,14.27,14.27,12.43,12.43,1030.0
2025-01-23 18:15:00+00:00,12.43,12.6,11.22,11.22,900.0
2025-01-23 18:30:00+00:00,11.22,11.59,11.12,11.59,264.0
2025-01-23 18:45:00+00:00,11.59,11.82,11.59,11.79,163.0
2025-01-23 19:00:00+00:00,11.88,11.99,11.52,11.52,321.0
2025-01-23 19:15:00+00:00,11.52,11.52,10.98,10.98,180.0
2025-01-23 19:30:00+00:00,10.98,11.38,10.98,11.38,217.0
2025-01-23 19:45:00+00:00,11.38,12.35,11.22,11.94,602.0
2025-01-23 20:00:00+00:00,11.94,11.94,11.88,11.88,50.0
2025-01-23 20:15:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-01-23 20:30:00+00:00,11.88,11.88,11.21,11.31,105.0
2025-01-23 20:45:00+00:00,11.31,12.34,11.31,12.3,415.0
2025-01-24 14:30:00+00:00,12.3,12.3,9.095,9.32,226.0
2025-01-24 14:45:00+00:00,9.32,9.32,6.75,6.75,400.0
2025-01-24 15:00:00+00:00,7.245,9.69,7.245,9.355,1514.0
