date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.0438121472,18.1461995579,16.8545429922,17.1065735416,1456752
2022-01-07 00:00:00+00:00,17.8075335071,18.8550354782,17.5161231844,18.3037186513,2953644
2022-01-14 00:00:00+00:00,19.288212985,19.406352305,17.264092635,17.7996575525,2898028
2022-01-21 00:00:00+00:00,18.0831919206,20.0758084519,17.886608092,19.288212985,3289476
2022-01-28 00:00:00+00:00,20.4932340494,20.501110004,16.2244666186,17.6106346404,5261192
2022-02-04 00:00:00+00:00,20.2727073186,22.0841768925,19.8867855398,20.8397760548,7238294
2022-02-11 00:00:00+00:00,21.3517131083,22.6827494474,20.264831364,20.264831364,6108899
2022-02-18 00:00:00+00:00,20.1230641799,21.335961199,19.9401272328,21.1705661509,4545216
2022-02-25 00:00:00+00:00,20.9820724532,21.4752068323,18.5323081183,19.7810516266,3972856
2022-03-04 00:00:00+00:00,22.1830932797,23.2886687426,19.7810516266,20.6877825818,9103803
2022-03-11 00:00:00+00:00,23.4079754472,23.7499880005,21.4195303702,22.0399252342,7026604
2022-03-18 00:00:00+00:00,23.2091309395,23.5431101747,20.9661648926,23.3522989851,5405494
2022-03-25 00:00:00+00:00,22.3342151056,23.8780438634,21.8888034083,23.3045763032,4390822
2022-04-01 00:00:00+00:00,23.0261939924,23.6386350762,21.6342824385,22.2864924238,6528243
2022-04-08 00:00:00+00:00,19.2799634672,23.1680894331,19.144749202,23.0261939924,9214944
2022-04-15 00:00:00+00:00,19.7253751645,19.8367280888,18.0232661785,19.0890727398,6630789
2022-04-22 00:00:00+00:00,18.5482156789,21.2365934231,18.4607240955,19.765144066,5790747
2022-04-29 00:00:00+00:00,17.6892074056,18.2300644665,16.488186579,18.0153123982,4751914
2022-05-06 00:00:00+00:00,18.3334636105,19.4867617552,17.1563041249,17.5778544813,4274237
2022-05-13 00:00:00+00:00,17.235841928,18.1584804438,16.0189135408,18.0073586179,6267599
2022-05-20 00:00:00+00:00,17.6335309434,18.6436610426,17.1244890037,17.3074259508,4648021
2022-05-27 00:00:00+00:00,17.9977292506,18.5556103459,17.4802743215,17.9168769179,3941205
2022-06-03 00:00:00+00:00,18.6445479119,19.2347699403,17.342825356,18.0462406502,3965853
2022-06-10 00:00:00+00:00,16.8900522931,19.0892357415,16.582813429,18.8547639768,5856506
2022-06-17 00:00:00+00:00,14.8364030435,16.5019610963,14.6019312788,16.2674893316,5124896
2022-06-24 00:00:00+00:00,13.7853227189,15.3861989056,13.4619133882,15.1678976074,3850754
2022-07-01 00:00:00+00:00,13.1304188243,14.7636359441,12.5819974519,14.0440501834,3444154
2022-07-08 00:00:00+00:00,12.8716913598,13.1304188243,11.8206110352,12.9121175261,3327447
2022-07-15 00:00:00+00:00,12.7019014612,12.7827537939,11.9095486011,12.7099866945,3307889
2022-07-22 00:00:00+00:00,14.0440501834,14.5695903457,12.9606289257,12.9606289257,3499802
2022-07-29 00:00:00+00:00,15.1355566743,15.2406647068,13.844183217,14.1976696154,3222580
2022-08-05 00:00:00+00:00,15.8632276683,16.5747281957,15.0385338751,15.5883297372,5449113
2022-08-12 00:00:00+00:00,16.2432336318,16.8172851937,15.6610968366,15.9845061673,3088488
2022-08-19 00:00:00+00:00,14.9819372423,15.9602504675,14.973852009,15.9521652342,3142910
2022-08-26 00:00:00+00:00,14.0173063709,14.9625252045,14.0007959982,14.7355075807,2839133
2022-09-02 00:00:00+00:00,15.3876673,15.6683436348,13.7779059676,13.9182441351,6091784
2022-09-09 00:00:00+00:00,16.3287585404,16.394800031,14.6116797859,15.3876673,3397809
2022-09-16 00:00:00+00:00,14.8923561208,16.758028229,14.6612109038,16.5103726394,3143871
2022-09-23 00:00:00+00:00,13.0184288262,14.9088664934,12.5891591376,14.6942316491,3843006
2022-09-30 00:00:00+00:00,13.0266840125,13.4724640738,12.523117647,12.7955387956,3264008
