date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.22,23.97,22.6091,22.86,1174304
2022-01-07 00:00:00+00:00,20.97,23.65,20.91,23.32,1756556
2022-01-14 00:00:00+00:00,21.88,22.5,20.45,20.87,1715773
2022-01-21 00:00:00+00:00,18.72,21.58,18.585,21.52,2003774
2022-01-28 00:00:00+00:00,17.78,19.629,17.08,18.15,3498758
2022-02-04 00:00:00+00:00,16.99,18.53,16.89,17.6,2537953
2022-02-11 00:00:00+00:00,16.52,17.729,16.42,17.14,1983822
2022-02-18 00:00:00+00:00,16.19,17.02,15.8,16.5,1577861
2022-02-25 00:00:00+00:00,16.43,16.46,14.38,16.0,1756242
2022-03-04 00:00:00+00:00,16.85,17.5,16.04,16.23,1519860
2022-03-11 00:00:00+00:00,16.21,17.03,15.53,16.81,1579252
2022-03-18 00:00:00+00:00,17.18,17.23,15.5,16.21,1415898
2022-03-25 00:00:00+00:00,15.9,17.18,15.35,17.18,2076665
2022-04-01 00:00:00+00:00,15.53,16.75,15.21,15.88,1687248
2022-04-08 00:00:00+00:00,14.32,15.96,13.78,15.59,1950715
2022-04-15 00:00:00+00:00,14.92,15.57,14.21,14.21,1114621
2022-04-22 00:00:00+00:00,14.91,16.0,14.74,14.83,1156217
2022-04-29 00:00:00+00:00,15.08,16.39,14.45,14.76,2027222
2022-05-06 00:00:00+00:00,14.95,16.56,14.75,15.18,2274069
2022-05-13 00:00:00+00:00,15.92,16.0325,14.06,14.66,2528254
2022-05-20 00:00:00+00:00,15.22,16.12,14.6,15.92,1663533
2022-05-27 00:00:00+00:00,16.0,16.01,13.95,15.33,1880473
2022-06-03 00:00:00+00:00,16.44,16.77,15.57,15.83,1574073
2022-06-10 00:00:00+00:00,15.0,16.77,14.7845,16.71,1956409
2022-06-17 00:00:00+00:00,10.61,14.54,10.09,14.49,4352015
2022-06-24 00:00:00+00:00,12.44,12.74,10.52,10.8,2530689
2022-07-01 00:00:00+00:00,12.6,12.97,11.52,12.53,1848651
2022-07-08 00:00:00+00:00,13.18,13.33,12.2,12.2,1182425
2022-07-15 00:00:00+00:00,13.27,13.49,12.43,13.09,1379493
2022-07-22 00:00:00+00:00,15.16,15.4,13.22,13.49,1818285
2022-07-29 00:00:00+00:00,14.75,15.59,14.18,15.07,2042430
2022-08-05 00:00:00+00:00,15.05,15.23,14.19,14.61,1728467
2022-08-12 00:00:00+00:00,16.08,16.1,14.87,15.14,1086215
2022-08-19 00:00:00+00:00,15.02,16.39,14.95,15.91,1281891
2022-08-26 00:00:00+00:00,14.66,15.48,14.45,14.7,1438120
2022-09-02 00:00:00+00:00,13.71,15.2,13.025,14.45,2356549
2022-09-09 00:00:00+00:00,13.69,13.81,13.015,13.66,1589878
2022-09-16 00:00:00+00:00,12.26,14.1,11.84,13.85,2701136
2022-09-23 00:00:00+00:00,10.97,12.555,10.69,12.26,3221709
2022-09-30 00:00:00+00:00,9.67,11.09,9.65,10.79,2396823
2022-10-07 00:00:00+00:00,10.54,11.41,9.83,9.91,1985253
2022-10-14 00:00:00+00:00,10.46,10.86,9.64,10.57,1710849
2022-10-21 00:00:00+00:00,9.95,10.99,9.47,10.8,2418518
2022-10-28 00:00:00+00:00,11.44,11.52,9.87,10.0,1722305
2022-11-04 00:00:00+00:00,10.99,11.65,10.22,11.26,1599216
2022-11-11 00:00:00+00:00,12.98,13.915,10.74,11.02,2330025
