date,Close,High,Low,Open,Volume
2024-11-15 00:00:00+00:00,3.71,11.19,3.23,11.115,381643
2024-11-22 00:00:00+00:00,3.105,4.01,2.9046,3.3,95787
2024-11-29 00:00:00+00:00,2.7,3.35,2.5,2.97,133976
2024-12-06 00:00:00+00:00,1.53,3.0999,1.41,2.74,517532
2024-12-13 00:00:00+00:00,1.53,1.88,1.43,1.57,147575
2024-12-20 00:00:00+00:00,2.07,3.99,0.95,1.72,34957361
2024-12-27 00:00:00+00:00,4.49,5.13,1.7001,2.29,4072295
2025-01-03 00:00:00+00:00,1.61,4.15,1.565,4.08,2978918
2025-01-10 00:00:00+00:00,1.365,1.65,1.28,1.65,815116
2025-01-17 00:00:00+00:00,1.3,1.43,1.25,1.4,199924
2025-01-24 00:00:00+00:00,1.29,1.4196,1.25,1.31,177626
2025-01-31 00:00:00+00:00,0.9513,1.35,0.9513,1.31,250041
2025-02-07 00:00:00+00:00,1.07,1.1299,0.9005,0.978,174387
2025-02-14 00:00:00+00:00,1.04,1.11,0.96,1.03,122124
2025-02-21 00:00:00+00:00,0.837,1.155,0.7501,1.04,221248
2025-02-28 00:00:00+00:00,0.6127,0.93,0.566,0.923,431764
2025-03-07 00:00:00+00:00,0.51,0.6011,0.477,0.6011,231177
2025-03-14 00:00:00+00:00,0.479,0.565,0.44,0.518,303524
2025-03-21 00:00:00+00:00,0.4564,0.54,0.424,0.47,390763
2025-03-28 00:00:00+00:00,0.42,0.490199,0.41,0.453,213269
2025-04-04 00:00:00+00:00,0.34,0.49,0.3274,0.426,384524
2025-04-11 00:00:00+00:00,0.276,0.35,0.23,0.35,1756898
2025-04-18 00:00:00+00:00,0.258,0.299,0.2302,0.299,761865
2025-04-25 00:00:00+00:00,0.318,0.36,0.231,0.26,1554820
2025-05-02 00:00:00+00:00,0.23,0.29,0.211,0.29,8505758
2025-05-09 00:00:00+00:00,0.2,0.2498,0.175,0.23,3332679
