date,Close,High,Low,Open,Volume
2024-11-22 00:00:00+00:00,5.59,5.98,5.09,5.65,658008
2024-11-25 00:00:00+00:00,6.68,6.9798,5.5,5.5,176341
2024-11-26 00:00:00+00:00,6.12,6.79,5.94,6.79,96292
2024-11-27 00:00:00+00:00,6.16,6.44,5.8,5.81,17734
2024-11-29 00:00:00+00:00,6.2,6.35,6.11,6.285,11967
2024-12-02 00:00:00+00:00,6.08,6.43,6.01,6.01,111018
2024-12-03 00:00:00+00:00,7.26,8.13,6.0,6.15,335461
2024-12-04 00:00:00+00:00,6.12,7.81,5.8501,7.56,271175
2024-12-05 00:00:00+00:00,5.8501,7.14,5.8501,6.99,105321
2024-12-06 00:00:00+00:00,5.95,6.45,5.95,6.11,57030
2024-12-09 00:00:00+00:00,5.89,6.41,5.8,5.8,107269
2024-12-10 00:00:00+00:00,6.0609,7.04,5.68,6.2855,170145
2024-12-11 00:00:00+00:00,6.08,6.13,5.6643,6.125,31965
2024-12-12 00:00:00+00:00,5.74,6.5418,5.71,6.1,69951
2024-12-13 00:00:00+00:00,5.89,6.15,5.7,5.87,57195
2024-12-16 00:00:00+00:00,5.84,6.2783,5.73,6.01,210835
2024-12-17 00:00:00+00:00,4.92,6.155,4.7205,5.88,94081
2024-12-18 00:00:00+00:00,5.14,5.27,5.005,5.27,33733
2024-12-19 00:00:00+00:00,4.34,5.31,4.32,5.26,41468
2024-12-20 00:00:00+00:00,4.17,4.51,3.7,4.34,212152
2024-12-23 00:00:00+00:00,5.0,6.94,4.37,4.37,552788
2024-12-24 00:00:00+00:00,5.73,6.41,5.0,5.0,305745
2024-12-26 00:00:00+00:00,6.42,6.48,5.8,5.91,50923
2024-12-27 00:00:00+00:00,6.42,7.8,5.52,6.0,567095
2024-12-30 00:00:00+00:00,6.79,7.0,6.0,6.81,410411
2024-12-31 00:00:00+00:00,6.2,6.85,5.8599,6.61,38924
2025-01-02 00:00:00+00:00,5.62,6.43,5.29,6.05,93185
2025-01-03 00:00:00+00:00,4.8,5.9,4.575,5.88,105131
2025-01-06 00:00:00+00:00,5.5,5.79,4.84,5.11,84725
2025-01-07 00:00:00+00:00,5.12,5.8,5.015,5.5,108103
2025-01-08 00:00:00+00:00,5.17,5.9,5.0201,5.12,95193
2025-01-10 00:00:00+00:00,7.19,10.58,5.41,5.41,1864550
2025-01-13 00:00:00+00:00,7.91,8.75,6.9,7.05,1303199
2025-01-14 00:00:00+00:00,8.04,8.49,7.41,8.09,727684
2025-01-15 00:00:00+00:00,7.9,8.34,7.9,8.16,426541
2025-01-16 00:00:00+00:00,8.42,8.6,7.94,7.96,460222
2025-01-17 00:00:00+00:00,8.21,9.0,8.09,8.45,1004624
2025-01-21 00:00:00+00:00,7.95,8.7,7.8,8.26,389178
2025-01-22 00:00:00+00:00,8.39,8.59,8.0,8.03,912582
2025-01-23 00:00:00+00:00,8.34,8.479,8.0,8.33,146353
2025-01-24 00:00:00+00:00,8.5,8.5,8.0,8.11,397403
2025-01-27 00:00:00+00:00,8.48,8.6,6.67,8.08,272481
2025-01-28 00:00:00+00:00,8.4,8.45,8.06,8.06,22736
2025-01-29 00:00:00+00:00,8.5,8.55,8.21,8.21,29511
2025-01-30 00:00:00+00:00,7.8,8.58,7.8,8.44,374348
2025-01-31 00:00:00+00:00,8.11,8.38,7.8,8.0,89083
2025-02-03 00:00:00+00:00,8.26,8.4,7.82,8.25,21834
2025-02-04 00:00:00+00:00,8.25,8.75,7.99,8.17,37788
2025-02-05 00:00:00+00:00,8.23,8.5,8.1905,8.33,32497
2025-02-06 00:00:00+00:00,8.33,8.53,8.26,8.4,31685
2025-02-07 00:00:00+00:00,8.5,8.72,8.3407,8.51,28208
2025-02-10 00:00:00+00:00,6.36,8.78,5.6,8.37,1891189
2025-02-11 00:00:00+00:00,5.65,6.3202,2.75,6.1,577644
2025-02-12 00:00:00+00:00,3.03,4.75,3.0267,4.45,1252964
2025-02-13 00:00:00+00:00,3.49,3.5,2.12,3.06,942800
2025-02-14 00:00:00+00:00,3.81,3.97,3.49,3.49,136131
2025-02-18 00:00:00+00:00,4.32,4.39,3.5,3.8,453701
2025-02-19 00:00:00+00:00,5.13,5.79,4.0,4.23,366744
2025-02-20 00:00:00+00:00,5.68,5.76,4.88,5.12,146772
2025-02-21 00:00:00+00:00,5.22,5.68,5.0578,5.68,48735
2025-02-24 00:00:00+00:00,4.67,5.8,4.5,5.22,340286
2025-02-25 00:00:00+00:00,4.82,5.36,4.22,4.63,202044
2025-02-26 00:00:00+00:00,4.86,5.34,4.429,4.82,1408397
2025-02-27 00:00:00+00:00,4.26,5.3,4.26,5.21,395669
2025-02-28 00:00:00+00:00,5.07,5.39,4.02,4.1,905475
2025-03-03 00:00:00+00:00,5.55,6.155,4.97,4.97,235926
2025-03-04 00:00:00+00:00,5.69,5.947,5.5,5.5,20223
2025-03-05 00:00:00+00:00,5.64,5.785,5.36,5.66,42725
2025-03-06 00:00:00+00:00,5.46,5.61,5.34,5.6,31187
2025-03-07 00:00:00+00:00,5.45,5.62,5.0506,5.62,16026
2025-03-10 00:00:00+00:00,5.24,5.6,5.24,5.6,7254
2025-03-11 00:00:00+00:00,5.37,6.31,5.2514,5.72,13042
2025-03-12 00:00:00+00:00,5.73,5.95,5.27,5.27,16943
2025-03-13 00:00:00+00:00,5.64,5.8158,5.4,5.78,20017
2025-03-14 00:00:00+00:00,5.47,6.02,5.4,6.02,19492
2025-03-17 00:00:00+00:00,5.25,5.6,5.1101,5.31,16630
2025-03-18 00:00:00+00:00,4.93,5.54,4.48,5.25,159050
2025-03-19 00:00:00+00:00,4.8,5.58,4.51,4.98,132147
2025-03-20 00:00:00+00:00,4.27,4.97,4.2,4.71,64359
2025-03-21 00:00:00+00:00,4.29,4.84,4.11,4.5,91454
2025-03-24 00:00:00+00:00,4.25,4.575,3.69,4.24,224391
2025-03-25 00:00:00+00:00,4.13,4.45,3.9,4.16,143260
2025-03-26 00:00:00+00:00,3.76,4.33,3.76,3.98,13155
2025-03-27 00:00:00+00:00,3.79,3.96,3.5,3.8,17896
2025-03-28 00:00:00+00:00,3.61,3.61,3.31,3.31,4197
2025-03-31 00:00:00+00:00,3.59,3.81,3.5884,3.81,1394
2025-04-01 00:00:00+00:00,3.852,3.852,3.5701,3.5701,8309
2025-04-02 00:00:00+00:00,3.85,3.875,3.77,3.875,2663
2025-04-03 00:00:00+00:00,3.7,4.4,3.69,3.97,19093
2025-04-04 00:00:00+00:00,4.01,4.26,3.58,3.62,11372
2025-04-07 00:00:00+00:00,3.76,4.37,3.68,4.075,97108
2025-04-08 00:00:00+00:00,3.64,4.0391,3.6006,3.79,57315
2025-04-09 00:00:00+00:00,3.47,3.88,3.47,3.8,8293
2025-04-10 00:00:00+00:00,3.45,3.64,3.45,3.6,3225
2025-04-11 00:00:00+00:00,3.53,3.95,3.4,3.45,126798
2025-04-14 00:00:00+00:00,3.0,3.71,2.9,3.601,22784
2025-04-15 00:00:00+00:00,3.04,3.42,2.91,2.91,15813
2025-04-16 00:00:00+00:00,3.38,3.38,3.1,3.1,10791
2025-04-17 00:00:00+00:00,3.45,3.59,3.217,3.2427,16337
2025-04-21 00:00:00+00:00,3.56,3.66,3.33,3.34,4613
2025-04-22 00:00:00+00:00,3.36,3.79,3.33,3.56,135985
2025-04-23 00:00:00+00:00,3.71,3.75,3.3924,3.515,221821
2025-04-24 00:00:00+00:00,3.689,3.8,3.52,3.57,128610
2025-04-25 00:00:00+00:00,3.631,3.71,3.5,3.7,76570
2025-04-28 00:00:00+00:00,3.77,3.89,3.34,3.48,283418
2025-04-29 00:00:00+00:00,3.87,3.99,3.74,3.99,11306
2025-04-30 00:00:00+00:00,3.785,3.99,3.61,3.74,16220
2025-05-01 00:00:00+00:00,3.8,4.28,3.59,3.72,28342
2025-05-02 00:00:00+00:00,3.57,4.0,3.57,3.66,40199
2025-05-05 00:00:00+00:00,3.65,3.89,3.45,3.89,4299
2025-05-06 00:00:00+00:00,3.19,3.35,3.18,3.35,3073
2025-05-07 00:00:00+00:00,3.25,3.64,3.17,3.17,32080
2025-05-08 00:00:00+00:00,3.65,3.69,3.255,3.255,25800
2025-05-09 00:00:00+00:00,3.78,3.86,3.485,3.54,85781
