date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1646.2856171275,1668.0468906171,1615.1794123796,1615.1794123796,99844
2022-01-07 00:00:00+00:00,1558.1109160939,1648.9369262957,1540.5599962482,1637.9302590095,155837
2022-01-14 00:00:00+00:00,1456.1848826493,1554.2179727026,1423.2769079385,1554.2179727026,222473
2022-01-21 00:00:00+00:00,1425.9842306806,1505.8222447875,1425.9842306806,1449.911362364,283348
2022-01-28 00:00:00+00:00,1408.3586260696,1446.3078224382,1351.924950289,1413.3344985578,194109
2022-02-04 00:00:00+00:00,1463.2705997572,1478.9357292791,1412.802369605,1412.802369605,172422
2022-02-11 00:00:00+00:00,1436.7014945013,1481.4003265341,1428.0380617264,1462.7011284218,116308
2022-02-18 00:00:00+00:00,1379.4020645851,1442.9864139588,1348.4539713178,1434.0499065194,177811
2022-02-25 00:00:00+00:00,1347.1258875329,1396.9570875717,1286.58116654,1388.3011612136,171787
2022-03-04 00:00:00+00:00,1360.6779537597,1388.7641199977,1326.194538868,1357.0771632164,221555
2022-03-11 00:00:00+00:00,1364.7463794385,1403.9154983879,1325.9794267057,1366.8226794402,193211
2022-03-18 00:00:00+00:00,1429.9814808406,1431.0383362468,1341.6966436098,1351.5777740229,181588
2022-03-25 00:00:00+00:00,1409.3681240678,1440.5120629298,1354.4350247008,1426.4742173243,147991
2022-04-01 00:00:00+00:00,1403.6255646039,1474.4442295237,1357.2015541624,1409.0875429865,186680
2022-04-08 00:00:00+00:00,1377.0919470157,1411.9588227184,1367.439957819,1403.6349173066,134427
2022-04-15 00:00:00+00:00,1335.5659469834,1399.5150517628,1335.3321294157,1375.5487510686,126156
2022-04-22 00:00:00+00:00,1256.0212104352,1340.4948213116,1247.8375955639,1331.4601104938,196237
2022-04-29 00:00:00+00:00,1090.7121900365,1275.4935374773,1086.4660630062,1243.9468712366,308294
2022-05-06 00:00:00+00:00,1054.2272967649,1114.589640055,1014.3286670042,1095.145371121,535573
2022-05-13 00:00:00+00:00,1055.5366751443,1074.9809440783,981.8560831952,1060.4655494724,387257
2022-05-20 00:00:00+00:00,1114.9263373526,1128.61869412,1047.4746454083,1051.515012979,245069
2022-05-27 00:00:00+00:00,1204.431702287,1215.89453591,1115.7213170829,1128.7870427688,227051
2022-06-03 00:00:00+00:00,1207.7590170345,1232.8825865574,1188.2169008414,1207.3466174601,179587
2022-06-10 00:00:00+00:00,1202.0791501697,1252.2325620397,1194.8949621304,1216.2132083084,212890
2022-06-17 00:00:00+00:00,1138.0822344067,1190.0820716436,1086.8087827837,1190.0820716436,328425
2022-06-24 00:00:00+00:00,1187.1109201648,1192.5752145248,1110.8357443476,1145.0742817352,236324
2022-07-01 00:00:00+00:00,1211.0675863468,1231.5750924524,1160.1643570689,1192.6595689832,258020
2022-07-08 00:00:00+00:00,1253.8540421842,1260.8554622304,1196.8866646201,1212.0798398474,213733
2022-07-15 00:00:00+00:00,1290.6513314762,1296.8654432441,1210.0272146933,1245.8403686375,221108
2022-07-22 00:00:00+00:00,1345.2755296407,1363.8053923331,1262.4043038135,1293.435028603,209729
2022-07-29 00:00:00+00:00,1290.3232863603,1361.3591130399,1280.406951141,1336.3527024869,223225
2022-08-05 00:00:00+00:00,1285.6088094082,1372.353310783,1277.9278673362,1286.874126284,260403
2022-08-12 00:00:00+00:00,1283.5374388189,1315.6952328996,1223.1021557433,1278.7198619733,180413
2022-08-19 00:00:00+00:00,1248.5678294587,1320.4940643101,1232.6998185643,1291.5604850833,150471
2022-08-26 00:00:00+00:00,1117.6590827594,1245.1139830236,1114.0599592015,1235.9896424414,278838
2022-09-02 00:00:00+00:00,1059.4230150189,1123.868782036,1051.4084007507,1114.3414445589,239267
2022-09-09 00:00:00+00:00,1031.8557485911,1073.5355011043,1010.6400404814,1066.8926731001,165080
2022-09-16 00:00:00+00:00,967.2032740548,1030.2020884373,959.1416808049,1019.0492781954,317552
2022-09-23 00:00:00+00:00,880.5458445171,974.6917237286,877.8304593782,963.8395789692,266181
2022-09-30 00:00:00+00:00,801.5084058019,880.6210108878,799.0561029601,880.6210108878,356794
2022-10-07 00:00:00+00:00,767.2889155735,850.4839941641,766.2624248246,808.5552530482,362387
2022-10-14 00:00:00+00:00,737.3445126746,775.6323827132,686.3065470182,770.7183812334,566327
2022-10-21 00:00:00+00:00,725.4306429301,780.8940286572,705.9531571411,751.9737675581,351103
2022-10-28 00:00:00+00:00,823.0717583757,825.0918545864,716.4106784547,727.3285937884,531921
2022-11-04 00:00:00+00:00,641.9959715331,822.0382207796,636.8846583304,817.2745520411,661509
2022-11-11 00:00:00+00:00,680.4717574983,694.8614195753,583.0749327571,647.2012426991,969671
2022-11-18 00:00:00+00:00,642.0617421074,699.2163711736,622.9882755605,681.1670464266,608222
2022-11-25 00:00:00+00:00,671.2168981147,687.842759718,610.7737403335,626.3895538315,347534
2022-12-02 00:00:00+00:00,693.9734385635,703.887883877,658.4851956813,667.5978066925,874573
2022-12-09 00:00:00+00:00,701.1805139389,710.330858329,649.5774769176,683.6250593924,425387
2022-12-16 00:00:00+00:00,659.8152972885,733.6406531621,650.6178805081,697.407176046,504764
2022-12-23 00:00:00+00:00,657.9852284105,679.9177549126,644.8634458881,669.2580753653,390809
2022-12-30 00:00:00+00:00,671.5220781011,671.5503781353,635.9772351504,655.994792672,245802
2023-01-06 00:00:00+00:00,675.0501490309,686.6814630856,652.8440555314,675.8991500568,272803
2023-01-13 00:00:00+00:00,716.3210322339,734.631154359,674.5784817943,675.4463495096,302991
2023-01-20 00:00:00+00:00,739.4044267934,739.5270602749,705.3783523447,716.3115988892,221034
2023-01-27 00:00:00+00:00,753.4884104785,768.8081623235,738.1497919441,747.1869361974,261589
2023-02-03 00:00:00+00:00,780.6753099965,813.0505491171,721.669738697,745.0644336327,329618
2023-02-10 00:00:00+00:00,746.7907357187,779.6848087996,733.7349866094,771.7041991562,198494
2023-02-17 00:00:00+00:00,713.3778286775,756.4410473796,705.5800819638,748.6585379756,304104
2023-02-24 00:00:00+00:00,653.8744402758,711.7018102582,648.3208538185,692.460740043,321345
2023-03-03 00:00:00+00:00,655.4747064502,676.7516182482,641.2806295542,662.8416122707,334441
2023-03-10 00:00:00+00:00,608.8681377498,671.6383417146,600.8573378472,660.4270094632,303662
2023-03-17 00:00:00+00:00,619.1704430618,633.5065554171,577.4688322214,604.2567198389,361128
2023-03-24 00:00:00+00:00,635.4192996018,637.6729288889,594.2290164148,620.5813286239,285726
2023-03-31 00:00:00+00:00,664.7259493637,665.8054188541,616.9641589279,644.2539051682,321899
2023-04-07 00:00:00+00:00,658.3059466049,666.3025429615,638.3026194249,664.7259493637,202343
2023-04-14 00:00:00+00:00,651.4882445601,682.5371959556,642.7577983306,649.6701906815,212477
2023-04-21 00:00:00+00:00,652.6529353261,667.5477204877,637.5498314908,653.4578029286,177460
2023-04-28 00:00:00+00:00,718.1407510782,720.299690059,623.649294544,649.6701906815,269941
2023-05-05 00:00:00+00:00,660.1713456365,727.9317287369,616.4954419123,719.6463269464,260535
2023-05-12 00:00:00+00:00,637.3604508785,663.1162141587,626.4710656681,662.9078954851,274855
2023-05-19 00:00:00+00:00,629.6905360781,647.9562961397,623.0622146457,636.0916007757,233339
2023-05-26 00:00:00+00:00,590.4887493208,634.62390103,581.73936503,630.6279701093,302236
2023-06-02 00:00:00+00:00,593.447138383,596.2716864996,573.3186777537,595.8062396288,248814
2023-06-09 00:00:00+00:00,632.2866963931,650.4841185027,589.7848239491,589.7848239491,332588
2023-06-16 00:00:00+00:00,642.7028893936,663.4401503444,633.3045344306,633.5233220461,382685
2023-06-23 00:00:00+00:00,603.9013814036,641.4377262255,590.7360744514,641.4377262255,488233
2023-06-30 00:00:00+00:00,625.0476800704,641.9894515169,602.2462055296,602.2462055296,260596
2023-07-07 00:00:00+00:00,621.6802532921,633.6945471366,603.5303937077,624.0203295279,267269
2023-07-14 00:00:00+00:00,611.1784477464,629.4044073711,606.2129201243,615.6873751275,355461
2023-07-21 00:00:00+00:00,691.5020401631,712.4866262445,607.7634584431,612.0916482287,417262
2023-07-28 00:00:00+00:00,675.4829817039,712.2393011139,675.4449316838,691.6542402435,204315
2023-08-04 00:00:00+00:00,636.3675610481,705.1144348514,636.3675610481,681.8563600695,328587
2023-08-11 00:00:00+00:00,649.808730646,653.2142074444,624.0203295279,633.7135721466,322288
2023-08-18 00:00:00+00:00,605.4424072174,654.4983956225,603.2783123246,644.1868401773,263541
2023-08-25 00:00:00+00:00,602.7598808008,639.7302315738,597.7111187597,605.9941325087,265472
2023-09-01 00:00:00+00:00,600.170405176,638.0525663511,598.6318007488,605.780099578,208330
2023-09-08 00:00:00+00:00,596.5771426629,611.6478208095,588.2820579253,593.8248564827,229261
2023-09-15 00:00:00+00:00,593.6146123995,610.5679307457,581.3917859255,599.1096282107,300899
2023-09-22 00:00:00+00:00,600.3902058084,619.4149062018,592.506052688,594.7613983079,227559
2023-09-29 00:00:00+00:00,588.3393972207,606.3343794338,572.4755254874,606.3343794338,183674
2023-10-06 00:00:00+00:00,588.4540758115,601.039955591,554.2798557404,587.383742297,373000
2023-10-13 00:00:00+00:00,621.0801349063,629.6235943586,582.4430063415,582.6341373263,160317
2023-10-20 00:00:00+00:00,589.7919927047,641.8369598489,589.4670700306,624.9314242488,214995
2023-10-27 00:00:00+00:00,517.9649686401,593.1654545853,496.9883430651,585.8355813206,321558
2023-11-03 00:00:00+00:00,569.4556559286,591.015231007,515.4707092893,521.9978324181,385716
2023-11-10 00:00:00+00:00,506.8029191314,579.4804760781,505.9141600524,560.5298389413,317441
2023-11-17 00:00:00+00:00,531.0001017993,541.4454101152,496.2094843023,505.1878623104,354125
2023-11-24 00:00:00+00:00,520.7363679188,549.2674456656,510.4535209399,537.0780671139,167417
2023-12-01 00:00:00+00:00,521.7821755294,534.274198148,505.4464536436,525.6835302857,310401
2023-12-08 00:00:00+00:00,505.8308235703,551.3690506391,490.3696393603,511.7885574346,360469
2023-12-15 00:00:00+00:00,520.1389940927,545.6419387309,486.4009237744,506.9839333505,433934
2023-12-22 00:00:00+00:00,522.6758356091,533.4958490464,513.9602475206,523.704025163,195332
2023-12-29 00:00:00+00:00,534.8411437899,543.8546185716,520.2639143189,524.9628366731,120625
2024-01-05 00:00:00+00:00,517.0832531752,542.1056393125,501.9025629192,535.3888709355,282220
2024-01-12 00:00:00+00:00,529.815506998,552.0801350035,511.5771539749,519.3510357429,349347
2024-01-19 00:00:00+00:00,511.7693389382,531.5836086609,493.9153558418,531.5836086609,266702
2024-01-26 00:00:00+00:00,550.4849998076,550.6339431542,515.8532694097,515.8532694097,216576
2024-02-02 00:00:00+00:00,490.0812658228,547.0833259561,480.4624084065,547.0833259561,334600
2024-02-09 00:00:00+00:00,478.6846974954,495.3471338189,464.0738356557,491.8397582375,414980
2024-02-16 00:00:00+00:00,467.3746124015,493.6270783968,455.6993758772,480.7506858515,423621
2024-02-23 00:00:00+00:00,426.431115235,478.5603564916,392.2744740333,466.0791156788,562663
2024-03-01 00:00:00+00:00,442.431466548,450.2431184277,416.8502402192,427.1078672543,525307
2024-03-08 00:00:00+00:00,435.7122857851,459.2245845121,423.4534063501,441.8513933886,516153
2024-03-15 00:00:00+00:00,407.6850843009,455.2317475984,404.79438639,435.4125813194,530680
2024-03-22 00:00:00+00:00,417.952379222,437.684534527,399.9604433951,405.1714339436,357269
2024-03-29 00:00:00+00:00,409.0772598834,426.3537721471,401.2269364597,419.2962153746,444883
2024-04-05 00:00:00+00:00,378.9907986834,415.0326776531,375.7810605348,412.4900236378,487987
2024-04-12 00:00:00+00:00,373.9151585388,390.8557117643,360.9698591985,380.4893210118,660782
2024-04-19 00:00:00+00:00,382.4712376397,399.4528793806,368.2497773488,374.3598812943,1726908
