date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.0,28.05,26.16,27.5,6373298
2022-01-07 00:00:00+00:00,23.26,27.77,22.36,27.07,6580476
2022-01-14 00:00:00+00:00,19.61,23.84,18.55,22.98,9706664
2022-01-21 00:00:00+00:00,16.32,19.32,16.22,19.23,8011487
2022-01-28 00:00:00+00:00,15.33,17.4,14.36,15.86,13855171
2022-02-04 00:00:00+00:00,17.9,18.01,15.285,15.32,9606221
2022-02-11 00:00:00+00:00,21.51,22.43,17.64,17.7,9780914
2022-02-18 00:00:00+00:00,19.58,22.07,19.34,21.26,7431394
2022-02-25 00:00:00+00:00,20.3,20.39,17.115,19.3,4656644
2022-03-04 00:00:00+00:00,21.87,21.97,18.63,20.1,9491005
2022-03-11 00:00:00+00:00,21.81,22.92,19.97,21.99,13872566
2022-03-18 00:00:00+00:00,23.5,23.53,17.64,21.89,14145328
2022-03-25 00:00:00+00:00,23.59,24.44,22.65,23.07,4335416
2022-04-01 00:00:00+00:00,26.05,26.24,23.5,23.58,5973916
2022-04-08 00:00:00+00:00,24.09,26.31,23.27,26.0,5316581
2022-04-15 00:00:00+00:00,23.07,24.6,22.56,23.85,5590131
2022-04-22 00:00:00+00:00,18.77,23.29,18.54,22.87,6262737
2022-04-29 00:00:00+00:00,17.77,20.19,17.65,18.58,8702001
2022-05-06 00:00:00+00:00,17.67,19.39,15.64,17.59,10882839
2022-05-13 00:00:00+00:00,19.17,19.215,14.82,17.04,12492401
2022-05-20 00:00:00+00:00,19.5,19.96,18.4,18.9,11894097
2022-05-27 00:00:00+00:00,19.7,20.065,18.47,19.86,9262353
2022-06-03 00:00:00+00:00,19.59,20.31,17.69,19.73,23209619
2022-06-10 00:00:00+00:00,19.61,21.61,19.12,19.95,6346117
2022-06-17 00:00:00+00:00,19.15,19.61,17.41,18.85,9151152
2022-06-24 00:00:00+00:00,21.98,22.54,19.32,19.32,7993180
2022-07-01 00:00:00+00:00,22.6,22.73,20.79,22.04,6041389
2022-07-08 00:00:00+00:00,26.7,27.12,21.97,22.48,12403164
