date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.54,1.54,1.515,1.515,857.0
2023-08-24 15:00:00+00:00,1.51,1.515,1.48,1.5,413.0
2023-08-24 16:00:00+00:00,1.5,1.525,1.5,1.525,1175.0
2023-08-24 17:00:00+00:00,1.535,1.535,1.515,1.515,718.0
2023-08-24 18:00:00+00:00,1.515,1.54,1.51,1.52,3078.0
2023-08-24 19:00:00+00:00,1.52,1.53,1.485,1.485,5118.0
2023-08-25 14:00:00+00:00,1.505,1.505,1.48,1.48,0.0
2023-08-25 15:00:00+00:00,1.48,1.48,1.46,1.46,100.0
2023-08-25 16:00:00+00:00,1.46,1.465,1.455,1.465,805.0
2023-08-25 17:00:00+00:00,1.465,1.465,1.455,1.455,400.0
2023-08-25 18:00:00+00:00,1.455,1.465,1.455,1.465,100.0
2023-08-25 19:00:00+00:00,1.465,1.465,1.45,1.455,1279.0
2023-08-28 14:00:00+00:00,1.43,1.505,1.43,1.485,1616.0
2023-08-28 15:00:00+00:00,1.485,1.505,1.47,1.505,2340.0
2023-08-28 16:00:00+00:00,1.505,1.51,1.505,1.51,190.0
2023-08-28 17:00:00+00:00,1.51,1.51,1.5,1.505,830.0
2023-08-28 18:00:00+00:00,1.505,1.53,1.505,1.515,2724.0
2023-08-28 19:00:00+00:00,1.515,1.52,1.505,1.51,10929.0
2023-08-29 14:00:00+00:00,1.5,1.52,1.5,1.505,216.0
2023-08-29 15:00:00+00:00,1.505,1.51,1.48,1.49,1028.0
2023-08-29 16:00:00+00:00,1.49,1.495,1.475,1.495,0.0
2023-08-29 17:00:00+00:00,1.495,1.495,1.475,1.475,0.0
2023-08-29 18:00:00+00:00,1.475,1.5,1.47,1.485,600.0
2023-08-29 19:00:00+00:00,1.485,1.49,1.48,1.49,285.0
2023-08-30 14:00:00+00:00,1.49,1.49,1.45,1.45,1666.0
2023-08-30 15:00:00+00:00,1.45,1.455,1.41,1.425,1200.0
2023-08-30 16:00:00+00:00,1.425,1.45,1.425,1.435,400.0
2023-08-30 17:00:00+00:00,1.435,1.465,1.435,1.46,100.0
2023-08-30 18:00:00+00:00,1.46,1.52,1.46,1.48,1500.0
2023-08-30 19:00:00+00:00,1.48,1.49,1.475,1.475,1108.0
2023-08-31 14:00:00+00:00,1.495,1.515,1.48,1.485,3052.0
2023-08-31 15:00:00+00:00,1.485,1.485,1.465,1.475,687.0
2023-08-31 16:00:00+00:00,1.475,1.475,1.455,1.455,5.0
2023-08-31 17:00:00+00:00,1.455,1.465,1.455,1.455,33.0
2023-08-31 18:00:00+00:00,1.455,1.485,1.455,1.485,710.0
2023-08-31 19:00:00+00:00,1.485,1.485,1.455,1.455,1214.0
2023-09-01 14:00:00+00:00,1.495,1.52,1.495,1.515,440.0
