date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,132.795,134.24,132.54,133.695,1543.0
2023-08-24 15:00:00+00:00,133.42,133.42,132.53,132.59,493.0
2023-08-24 16:00:00+00:00,132.38,132.83,132.38,132.61,2663.0
2023-08-24 17:00:00+00:00,132.61,132.81,132.405,132.81,149.0
2023-08-24 18:00:00+00:00,132.73,132.99,132.615,132.99,905.0
2023-08-24 19:00:00+00:00,132.99,133.53,132.87,133.33,5633.0
2023-08-25 14:00:00+00:00,133.285,133.76,131.77,131.77,1225.0
2023-08-25 15:00:00+00:00,131.77,132.89,131.77,132.69,849.0
2023-08-25 16:00:00+00:00,132.69,133.49,132.69,133.455,331.0
2023-08-25 17:00:00+00:00,133.6,133.78,133.29,133.69,1634.0
2023-08-25 18:00:00+00:00,133.69,135.01,133.62,134.85,1978.0
2023-08-25 19:00:00+00:00,134.85,135.005,134.11,134.155,4347.0
2023-08-28 14:00:00+00:00,136.47,137.16,136.47,136.85,2784.0
2023-08-28 15:00:00+00:00,137.04,137.04,136.52,136.95,1108.0
2023-08-28 16:00:00+00:00,136.95,137.365,136.77,137.35,2031.0
2023-08-28 17:00:00+00:00,137.35,137.45,136.85,136.94,1460.0
2023-08-28 18:00:00+00:00,136.96,137.39,136.895,137.335,2214.0
2023-08-28 19:00:00+00:00,137.335,137.875,137.2,137.65,4805.0
2023-08-29 14:00:00+00:00,138.935,139.52,138.73,139.11,1909.0
2023-08-29 15:00:00+00:00,139.02,139.64,139.02,139.27,2017.0
2023-08-29 16:00:00+00:00,139.27,139.42,138.975,139.1,2036.0
2023-08-29 17:00:00+00:00,139.1,139.8,139.1,139.555,2477.0
2023-08-29 18:00:00+00:00,139.555,139.825,139.43,139.76,3065.0
2023-08-29 19:00:00+00:00,139.79,140.75,139.75,140.6,7294.0
2023-08-30 14:00:00+00:00,141.48,141.685,140.15,140.56,1764.0
2023-08-30 15:00:00+00:00,140.56,141.43,140.535,141.405,2227.0
2023-08-30 16:00:00+00:00,141.41,141.66,141.36,141.575,1425.0
2023-08-30 17:00:00+00:00,141.575,141.85,141.49,141.58,1151.0
2023-08-30 18:00:00+00:00,141.6,141.6,140.68,140.86,1703.0
2023-08-30 19:00:00+00:00,140.86,140.935,140.31,140.47,6190.0
2023-08-31 14:00:00+00:00,141.015,141.33,140.97,141.095,3456.0
2023-08-31 15:00:00+00:00,141.095,141.19,140.035,140.05,1015.0
2023-08-31 16:00:00+00:00,140.045,140.2,139.46,140.155,1487.0
2023-08-31 17:00:00+00:00,140.155,140.72,140.155,140.62,1024.0
2023-08-31 18:00:00+00:00,140.62,140.645,140.27,140.3,1522.0
2023-08-31 19:00:00+00:00,140.3,140.505,139.87,140.08,2135.0
2023-09-01 14:00:00+00:00,141.83,143.0,141.83,142.5,2504.0
2023-09-01 15:00:00+00:00,142.5,142.82,141.905,142.82,1420.0
2023-09-01 16:00:00+00:00,142.82,143.32,142.535,142.875,1161.0
2023-09-01 17:00:00+00:00,142.875,143.07,142.05,142.155,1875.0
2023-09-01 18:00:00+00:00,142.155,142.16,141.55,141.92,1155.0
2023-09-01 19:00:00+00:00,141.92,142.1,141.13,141.425,13526.0
2023-09-04 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0
2023-09-04 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0
2023-09-04 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0
2023-09-04 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0
2023-09-04 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0
2023-09-04 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0
2023-09-05 14:00:00+00:00,138.49,139.19,138.195,139.16,2455.0
2023-09-05 15:00:00+00:00,139.16,139.81,138.665,138.84,1434.0
2023-09-05 16:00:00+00:00,138.86,139.525,138.69,139.525,1523.0
2023-09-05 17:00:00+00:00,139.525,139.525,139.09,139.13,1528.0
2023-09-05 18:00:00+00:00,139.13,139.17,138.29,138.92,1738.0
2023-09-05 19:00:00+00:00,138.9,139.325,138.37,138.37,4609.0
2023-09-06 14:00:00+00:00,139.34,139.865,137.435,137.435,2068.0
2023-09-06 15:00:00+00:00,137.365,137.92,137.06,137.27,762.0
2023-09-06 16:00:00+00:00,137.155,137.3,136.38,136.39,824.0
2023-09-06 17:00:00+00:00,136.385,137.03,136.22,137.02,1638.0
2023-09-06 18:00:00+00:00,137.02,137.83,136.98,137.485,1705.0
2023-09-06 19:00:00+00:00,137.485,138.5,137.36,138.29,7105.0
2023-09-07 14:00:00+00:00,136.56,137.46,135.74,137.42,3196.0
2023-09-07 15:00:00+00:00,137.42,137.6,136.75,137.055,3221.0
2023-09-07 16:00:00+00:00,137.01,137.69,136.88,137.49,3442.0
2023-09-07 17:00:00+00:00,137.3,137.66,137.06,137.58,1689.0
2023-09-07 18:00:00+00:00,137.58,138.285,137.56,138.28,4356.0
2023-09-07 19:00:00+00:00,138.275,138.38,137.58,137.66,7350.0
2023-09-08 14:00:00+00:00,137.27,138.94,137.27,138.46,1984.0
2023-09-08 15:00:00+00:00,138.54,139.02,138.54,138.66,1890.0
2023-09-08 16:00:00+00:00,138.62,139.72,138.53,139.45,1290.0
2023-09-08 17:00:00+00:00,139.45,139.71,139.25,139.25,775.0
2023-09-08 18:00:00+00:00,139.33,139.43,138.77,139.43,2964.0
2023-09-08 19:00:00+00:00,139.45,139.825,139.02,139.825,4933.0
2023-09-11 14:00:00+00:00,139.95,140.27,139.375,139.415,2378.0
2023-09-11 15:00:00+00:00,139.405,139.52,139.155,139.28,2511.0
2023-09-11 16:00:00+00:00,139.315,139.52,138.94,138.965,3852.0
2023-09-11 17:00:00+00:00,139.045,139.245,138.6,138.64,6683.0
2023-09-11 18:00:00+00:00,138.51,138.65,138.15,138.52,3928.0
2023-09-11 19:00:00+00:00,138.62,138.72,137.55,137.71,12808.0
2023-09-12 14:00:00+00:00,138.46,138.7,137.96,138.34,2175.0
2023-09-12 15:00:00+00:00,138.34,139.66,138.34,139.35,2272.0
2023-09-12 16:00:00+00:00,139.37,139.85,139.36,139.46,4034.0
2023-09-12 17:00:00+00:00,139.46,139.77,139.285,139.55,3269.0
2023-09-12 18:00:00+00:00,139.52,139.645,139.16,139.52,4763.0
2023-09-12 19:00:00+00:00,139.52,139.79,139.34,139.71,8190.0
2023-09-13 14:00:00+00:00,139.415,139.415,138.53,138.9,1535.0
2023-09-13 15:00:00+00:00,138.995,139.21,138.795,139.14,4102.0
2023-09-13 16:00:00+00:00,139.14,140.1,139.08,140.06,1279.0
2023-09-13 17:00:00+00:00,140.06,140.57,140.03,140.38,3112.0
2023-09-13 18:00:00+00:00,140.355,140.44,139.54,139.54,8710.0
2023-09-13 19:00:00+00:00,139.54,140.86,139.2,140.79,8096.0
2023-09-14 14:00:00+00:00,141.97,143.05,141.63,142.88,3322.0
2023-09-14 15:00:00+00:00,142.82,142.89,142.31,142.69,1620.0
2023-09-14 16:00:00+00:00,142.69,144.11,142.69,144.11,3442.0
2023-09-14 17:00:00+00:00,144.02,144.26,143.47,143.48,5437.0
2023-09-14 18:00:00+00:00,143.48,144.075,143.435,143.92,7509.0
2023-09-14 19:00:00+00:00,143.93,144.055,142.66,143.31,13901.0
2023-09-15 14:00:00+00:00,142.725,143.49,141.79,142.91,4059.0
2023-09-15 15:00:00+00:00,142.95,143.55,142.83,143.43,1622.0
2023-09-15 16:00:00+00:00,143.425,144.16,143.38,143.61,2439.0
2023-09-15 17:00:00+00:00,143.525,143.66,142.91,143.5,1480.0
2023-09-15 18:00:00+00:00,143.5,143.68,143.365,143.68,2115.0
2023-09-15 19:00:00+00:00,143.68,145.24,143.68,144.92,9686.0
2023-09-18 14:00:00+00:00,143.67,145.07,143.67,144.93,1468.0
2023-09-18 15:00:00+00:00,144.875,144.95,144.52,144.75,3294.0
2023-09-18 16:00:00+00:00,145.13,146.45,145.13,145.82,3230.0
2023-09-18 17:00:00+00:00,145.92,146.17,145.61,146.09,2620.0
2023-09-18 18:00:00+00:00,146.07,146.38,145.7,146.06,2058.0
2023-09-18 19:00:00+00:00,146.06,146.56,146.0,146.0,6872.0
2023-09-19 14:00:00+00:00,145.525,145.74,145.17,145.2,1805.0
2023-09-19 15:00:00+00:00,145.225,145.245,143.63,144.27,1492.0
2023-09-19 16:00:00+00:00,144.27,144.65,143.93,144.6,1895.0
2023-09-19 17:00:00+00:00,144.6,144.84,144.545,144.56,794.0
2023-09-19 18:00:00+00:00,144.56,144.89,144.25,144.41,2229.0
2023-09-19 19:00:00+00:00,144.31,144.53,143.89,144.25,6899.0
2023-09-20 14:00:00+00:00,145.03,145.125,144.02,144.1,3420.0
2023-09-20 15:00:00+00:00,144.1,144.81,144.1,144.335,1037.0
2023-09-20 16:00:00+00:00,144.33,144.86,144.33,144.62,707.0
2023-09-20 17:00:00+00:00,144.62,144.62,144.01,144.37,1523.0
2023-09-20 18:00:00+00:00,144.23,144.23,143.35,143.44,2377.0
2023-09-20 19:00:00+00:00,143.44,143.49,140.78,140.79,7662.0
2023-09-21 14:00:00+00:00,136.96,138.17,136.55,136.65,6782.0
2023-09-21 15:00:00+00:00,136.8,137.85,136.63,137.43,4213.0
2023-09-21 16:00:00+00:00,137.41,137.57,136.76,136.8,5808.0
2023-09-21 17:00:00+00:00,136.73,138.46,136.65,138.46,3999.0
2023-09-21 18:00:00+00:00,138.415,138.49,138.07,138.15,2408.0
2023-09-21 19:00:00+00:00,138.15,138.53,137.73,138.07,7165.0
2023-09-22 14:00:00+00:00,138.32,138.74,137.64,137.94,1593.0
2023-09-22 15:00:00+00:00,137.96,137.96,136.93,136.93,1780.0
2023-09-22 16:00:00+00:00,136.93,137.25,136.78,136.78,2078.0
2023-09-22 17:00:00+00:00,136.78,137.09,136.285,136.47,2717.0
2023-09-22 18:00:00+00:00,136.39,136.47,135.57,135.73,3980.0
2023-09-22 19:00:00+00:00,135.73,136.84,135.54,136.6,8245.0
2023-09-25 14:00:00+00:00,137.61,137.61,136.6,136.645,1409.0
2023-09-25 15:00:00+00:00,136.645,137.65,136.645,137.65,1016.0
2023-09-25 16:00:00+00:00,137.75,138.58,137.73,138.13,1294.0
2023-09-25 17:00:00+00:00,138.09,138.48,137.94,138.48,1436.0
2023-09-25 18:00:00+00:00,138.51,138.685,138.03,138.05,1581.0
2023-09-25 19:00:00+00:00,138.11,138.495,137.965,138.11,6551.0
2023-09-26 14:00:00+00:00,136.715,136.73,135.55,136.04,2624.0
2023-09-26 15:00:00+00:00,136.29,136.29,134.73,135.21,3486.0
2023-09-26 16:00:00+00:00,135.185,135.49,134.85,135.2,2111.0
2023-09-26 17:00:00+00:00,135.205,135.21,134.2,134.525,2490.0
2023-09-26 18:00:00+00:00,134.53,135.13,134.32,135.075,2844.0
2023-09-26 19:00:00+00:00,135.075,136.355,135.075,135.745,7468.0
2023-09-27 14:00:00+00:00,135.99,136.85,135.53,135.53,1023.0
2023-09-27 15:00:00+00:00,135.52,136.95,135.52,136.9,4409.0
2023-09-27 16:00:00+00:00,136.9,137.075,136.46,136.46,1645.0
2023-09-27 17:00:00+00:00,136.46,136.955,135.92,136.5,4467.0
2023-09-27 18:00:00+00:00,136.5,137.245,136.095,136.93,703.0
2023-09-27 19:00:00+00:00,136.93,137.57,136.77,136.88,4311.0
2023-09-28 14:00:00+00:00,137.785,137.82,137.23,137.58,1518.0
2023-09-28 15:00:00+00:00,137.695,139.7,137.695,139.45,948.0
2023-09-28 16:00:00+00:00,139.31,139.46,138.96,139.02,1396.0
2023-09-28 17:00:00+00:00,139.02,139.075,138.34,138.52,1700.0
