date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,284.46,284.52,282.59,283.465,1091.0
2025-01-06 14:45:00+00:00,283.61,285.15,283.61,283.94,627.0
2025-01-06 15:00:00+00:00,283.94,284.61,283.94,284.47,1814.0
2025-01-06 15:15:00+00:00,284.465,284.465,283.49,283.76,1434.0
2025-01-06 15:30:00+00:00,283.87,283.9,282.71,282.77,1198.0
2025-01-06 15:45:00+00:00,282.77,283.94,282.74,283.94,1106.0
2025-01-06 16:00:00+00:00,283.75,283.75,282.79,283.55,857.0
2025-01-06 16:15:00+00:00,283.67,283.71,283.1,283.14,962.0
2025-01-06 16:30:00+00:00,283.13,283.36,282.98,283.36,965.0
2025-01-06 16:45:00+00:00,283.44,283.95,283.37,283.37,805.0
2025-01-06 17:00:00+00:00,283.38,283.69,283.16,283.26,427.0
2025-01-06 17:15:00+00:00,283.26,283.44,283.1,283.1,264.0
2025-01-06 17:30:00+00:00,283.155,283.155,282.71,282.82,1030.0
2025-01-06 17:45:00+00:00,282.82,282.96,282.03,282.12,915.0
2025-01-06 18:00:00+00:00,282.14,282.33,282.11,282.225,561.0
2025-01-06 18:15:00+00:00,282.225,282.78,282.225,282.78,903.0
2025-01-06 18:30:00+00:00,282.78,283.41,282.545,283.25,1974.0
2025-01-06 18:45:00+00:00,283.195,283.57,282.89,283.57,2152.0
2025-01-06 19:00:00+00:00,283.46,283.77,283.43,283.52,1529.0
2025-01-06 19:15:00+00:00,283.52,283.62,282.945,282.945,538.0
2025-01-06 19:30:00+00:00,282.94,283.1,282.76,282.85,883.0
2025-01-06 19:45:00+00:00,282.85,282.89,282.36,282.45,553.0
2025-01-06 20:00:00+00:00,282.45,282.51,282.09,282.39,1063.0
2025-01-06 20:15:00+00:00,282.39,282.72,282.19,282.45,3105.0
2025-01-06 20:30:00+00:00,282.54,283.43,282.54,282.84,2756.0
2025-01-06 20:45:00+00:00,282.825,283.25,282.46,283.09,6598.0
2025-01-07 14:30:00+00:00,287.4,290.545,285.875,290.275,4062.0
2025-01-07 14:45:00+00:00,290.275,291.48,290.275,290.49,4427.0
2025-01-07 15:00:00+00:00,290.29,290.43,288.0,288.52,2818.0
2025-01-07 15:15:00+00:00,288.29,290.25,288.29,290.25,2702.0
2025-01-07 15:30:00+00:00,290.25,290.76,290.11,290.38,2283.0
2025-01-07 15:45:00+00:00,290.32,291.72,290.06,291.72,2819.0
2025-01-07 16:00:00+00:00,291.81,292.24,291.72,291.915,2683.0
2025-01-07 16:15:00+00:00,292.05,292.365,291.08,291.24,1666.0
2025-01-07 16:30:00+00:00,291.05,291.4,290.86,291.15,1256.0
2025-01-07 16:45:00+00:00,291.05,291.12,290.08,290.08,1627.0
2025-01-07 17:00:00+00:00,290.12,290.22,289.16,289.435,1659.0
2025-01-07 17:15:00+00:00,289.435,289.73,289.25,289.25,2259.0
2025-01-07 17:30:00+00:00,289.25,289.5,289.06,289.31,622.0
2025-01-07 17:45:00+00:00,289.305,289.305,288.9,289.14,2233.0
2025-01-07 18:00:00+00:00,289.14,289.42,289.01,289.08,656.0
2025-01-07 18:15:00+00:00,289.0,289.38,288.89,288.945,1365.0
2025-01-07 18:30:00+00:00,288.72,288.865,288.53,288.53,1256.0
2025-01-07 18:45:00+00:00,288.59,289.09,288.585,288.71,1216.0
2025-01-07 19:00:00+00:00,288.67,289.31,288.67,289.25,1826.0
2025-01-07 19:15:00+00:00,289.25,289.25,288.7,288.9,2249.0
2025-01-07 19:30:00+00:00,288.935,289.01,287.97,288.16,2541.0
2025-01-07 19:45:00+00:00,288.21,288.24,287.605,287.65,929.0
2025-01-07 20:00:00+00:00,287.65,287.65,286.95,286.95,1335.0
2025-01-07 20:15:00+00:00,286.95,286.95,286.14,286.43,4330.0
2025-01-07 20:30:00+00:00,286.35,286.35,285.09,285.57,6301.0
2025-01-07 20:45:00+00:00,285.595,286.77,285.41,286.22,10237.0
2025-01-08 14:30:00+00:00,286.62,286.62,285.425,285.425,1050.0
2025-01-08 14:45:00+00:00,285.42,287.2,285.415,285.555,2085.0
2025-01-08 15:00:00+00:00,285.56,286.68,285.555,286.52,1716.0
2025-01-08 15:15:00+00:00,286.52,286.52,285.29,285.35,1130.0
2025-01-08 15:30:00+00:00,285.35,285.35,284.44,284.83,1163.0
2025-01-08 15:45:00+00:00,284.83,285.63,284.575,285.46,1175.0
2025-01-08 16:00:00+00:00,285.46,285.84,285.46,285.84,951.0
2025-01-08 16:15:00+00:00,285.73,286.06,285.49,285.84,990.0
2025-01-08 16:30:00+00:00,285.84,286.085,285.5,285.815,1894.0
2025-01-08 16:45:00+00:00,285.82,285.82,285.45,285.56,1870.0
2025-01-08 17:00:00+00:00,285.565,285.58,284.66,284.72,1862.0
2025-01-08 17:15:00+00:00,284.72,285.18,284.72,284.79,890.0
2025-01-08 17:30:00+00:00,284.875,284.875,284.225,284.51,932.0
2025-01-08 17:45:00+00:00,284.55,284.71,284.4,284.4,545.0
2025-01-08 18:00:00+00:00,284.4,284.85,284.24,284.24,1429.0
2025-01-08 18:15:00+00:00,284.24,285.02,284.24,284.97,734.0
2025-01-08 18:30:00+00:00,284.93,285.27,284.9,285.15,663.0
2025-01-08 18:45:00+00:00,285.11,285.28,284.49,284.71,1240.0
2025-01-08 19:00:00+00:00,284.71,285.65,284.55,285.65,1501.0
2025-01-08 19:15:00+00:00,285.65,286.4,285.44,286.17,775.0
2025-01-08 19:30:00+00:00,285.99,286.18,285.75,285.81,530.0
2025-01-08 19:45:00+00:00,285.65,286.05,285.34,285.39,661.0
2025-01-08 20:00:00+00:00,285.54,285.615,285.34,285.43,1774.0
2025-01-08 20:15:00+00:00,285.445,285.75,285.32,285.75,2850.0
2025-01-08 20:30:00+00:00,285.69,285.71,285.41,285.64,2445.0
2025-01-08 20:45:00+00:00,285.64,285.92,285.19,285.24,7737.0
2025-01-09 14:30:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 14:45:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 15:00:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 15:15:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 15:30:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 15:45:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 16:00:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 16:15:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 16:30:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 16:45:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 17:00:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 17:15:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 17:30:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 17:45:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 18:00:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 18:15:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 18:30:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 18:45:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 19:00:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 19:15:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 19:30:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 19:45:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 20:00:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 20:15:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 20:30:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-09 20:45:00+00:00,285.24,285.24,285.24,285.24,0.0
2025-01-10 14:30:00+00:00,292.97,294.5,291.21,292.48,6355.0
2025-01-10 14:45:00+00:00,292.52,292.52,290.0,290.94,2790.0
2025-01-10 15:00:00+00:00,290.47,292.55,290.47,291.635,2527.0
2025-01-10 15:15:00+00:00,291.82,292.91,291.375,292.47,3857.0
2025-01-10 15:30:00+00:00,292.42,293.67,292.42,293.46,2962.0
2025-01-10 15:45:00+00:00,293.3,294.12,292.88,293.84,2267.0
2025-01-10 16:00:00+00:00,293.8,294.01,292.79,293.38,2813.0
2025-01-10 16:15:00+00:00,293.38,293.38,291.73,291.75,2264.0
2025-01-10 16:30:00+00:00,291.64,291.67,290.92,291.095,1344.0
2025-01-10 16:45:00+00:00,291.005,291.005,290.35,290.35,613.0
