date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.935,1.945,1.925,1.925,1.0
2025-01-06 14:45:00+00:00,1.925,1.945,1.905,1.905,600.0
2025-01-06 15:00:00+00:00,1.905,1.905,1.9,1.9,6.0
2025-01-06 15:15:00+00:00,1.9,1.91,1.885,1.91,896.0
2025-01-06 15:30:00+00:00,1.91,1.91,1.88,1.895,100.0
2025-01-06 15:45:00+00:00,1.895,1.895,1.875,1.875,100.0
2025-01-06 16:00:00+00:00,1.875,1.89,1.875,1.89,0.0
2025-01-06 16:15:00+00:00,1.89,1.89,1.875,1.885,204.0
2025-01-06 16:30:00+00:00,1.885,1.89,1.875,1.885,100.0
2025-01-06 16:45:00+00:00,1.885,1.905,1.885,1.905,0.0
2025-01-06 17:00:00+00:00,1.9,1.91,1.89,1.9,0.0
2025-01-06 17:15:00+00:00,1.9,1.905,1.89,1.9,7.0
2025-01-06 17:30:00+00:00,1.9,1.905,1.9,1.905,4.0
2025-01-06 17:45:00+00:00,1.905,1.905,1.9,1.9,4.0
2025-01-06 18:00:00+00:00,1.9,1.905,1.895,1.905,18.0
2025-01-06 18:15:00+00:00,1.91,1.91,1.9,1.905,0.0
2025-01-06 18:30:00+00:00,1.905,1.915,1.905,1.905,147.0
2025-01-06 18:45:00+00:00,1.905,1.905,1.89,1.905,100.0
2025-01-06 19:00:00+00:00,1.9,1.9,1.895,1.895,10.0
2025-01-06 19:15:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-06 19:30:00+00:00,1.885,1.895,1.885,1.885,200.0
2025-01-06 19:45:00+00:00,1.885,1.895,1.885,1.885,2.0
2025-01-06 20:00:00+00:00,1.885,1.885,1.875,1.875,200.0
2025-01-06 20:15:00+00:00,1.875,1.885,1.875,1.885,0.0
2025-01-06 20:30:00+00:00,1.875,1.875,1.85,1.855,278.0
2025-01-06 20:45:00+00:00,1.855,1.855,1.835,1.845,468.0
2025-01-07 14:30:00+00:00,1.85,1.875,1.845,1.875,232.0
