date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,97.1481117145,99.7288430439,96.7351947018,97.1574961921,1183547
2022-01-07 00:00:00+00:00,104.4680042123,104.7589230167,97.1199582818,97.4202615638,2012511
2022-01-14 00:00:00+00:00,107.8839540446,115.0724638566,103.9893958567,105.6598328626,3441913
2022-01-21 00:00:00+00:00,95.2524472471,106.4575134553,95.149217994,106.335515247,1926156
2022-01-28 00:00:00+00:00,97.908254397,98.6027057365,91.1421399201,93.1972466612,2227274
2022-02-04 00:00:00+00:00,98.5557833487,101.1271302005,95.4940975443,97.2607254453,1737749
2022-02-11 00:00:00+00:00,101.7840436298,108.1185659837,97.5891821599,97.9739457399,2825654
2022-02-18 00:00:00+00:00,101.6714298991,106.1759791285,101.2585128864,101.9998866137,1740929
2022-02-25 00:00:00+00:00,96.6225809711,101.4790481091,90.0688372214,100.4139099059,2165839
2022-03-04 00:00:00+00:00,93.6084241352,98.4057144981,92.7036306679,94.8207612793,2112471
2022-03-11 00:00:00+00:00,89.8007516271,95.2766370905,87.1900454767,93.5047498837,2029035
2022-03-18 00:00:00+00:00,92.4303076413,94.7205661054,90.0269499939,90.4039472719,2296154
2022-03-25 00:00:00+00:00,84.3154412317,92.4774323011,83.48604722,92.298358594,2738012
2022-04-01 00:00:00+00:00,83.881894362,88.8394085681,81.7141600133,84.2683165719,2068809
2022-04-08 00:00:00+00:00,77.746263662,84.9846114002,76.5492973043,83.2032992615,2571563
2022-04-15 00:00:00+00:00,77.4352409076,79.6406749841,75.9649515233,77.8028132537,1401104
2022-04-22 00:00:00+00:00,80.3758196763,84.0044184773,77.0629560956,77.2655921325,2245939
2022-04-29 00:00:00+00:00,78.5002582181,83.0383629524,78.1044110761,79.8857232148,2075645
2022-05-06 00:00:00+00:00,80.1119215817,81.4691117826,77.5200652952,78.9715048156,1970539
2022-05-13 00:00:00+00:00,79.7914738953,81.6953101494,76.1251753665,78.8678305641,2233074
2022-05-20 00:00:00+00:00,79.1411535907,82.6849280042,76.2948241416,78.6699069932,2049240
2022-05-27 00:00:00+00:00,80.9695903892,81.0638397087,75.8895520677,79.9234229426,1580135
2022-06-03 00:00:00+00:00,80.3437854848,82.3165758733,78.6650167408,80.3758196763,910480
2022-06-10 00:00:00+00:00,76.0852139251,82.1837919048,74.9660347624,80.2584243622,1107960
2022-06-17 00:00:00+00:00,72.5854078993,76.9767634275,72.3388091008,74.3021149201,1668828
2022-06-24 00:00:00+00:00,77.1285165343,77.1285165343,73.0691209273,73.9891241373,1579162
2022-07-01 00:00:00+00:00,74.2926303509,78.6460476024,73.6287105086,77.488930163,1327515
2022-07-08 00:00:00+00:00,76.1041830634,77.8303746533,72.0922103022,73.3726271409,1060730
2022-07-15 00:00:00+00:00,73.8942784455,75.4782014978,70.403956989,75.4402632211,1146280
2022-07-22 00:00:00+00:00,77.4035690404,77.8379623087,73.2967505875,74.5107754419,997708
2022-07-29 00:00:00+00:00,80.2015169472,83.4073013285,76.6353189372,77.270785072,1570197
