date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.2525072457,24.2922166313,22.2074738881,22.4159481624,532804
2022-01-04 00:00:00+00:00,25.5232075844,25.9401561331,24.5453639644,24.5900370232,372969
2022-01-05 00:00:00+00:00,24.5503276376,26.0803302642,24.4212721345,25.8905194011,238810
2022-01-06 00:00:00+00:00,25.2055324998,25.7614638979,24.987130879,25.3345880029,284459
2022-01-07 00:00:00+00:00,25.989792865,26.2677585641,25.4040794277,25.4239341205,263579
2022-01-10 00:00:00+00:00,26.2975406033,26.3571046817,25.3147333101,25.9500834795,282995
2022-01-11 00:00:00+00:00,26.8435446551,27.042091583,25.6919724732,25.9798655186,347377
2022-01-12 00:00:00+00:00,26.2776859105,26.9793507538,26.2081944858,26.9527454655,309626
2022-01-13 00:00:00+00:00,25.9997202114,26.8038352695,25.8508100155,26.2479038713,253530
2022-01-14 00:00:00+00:00,27.1512923934,27.1810744326,26.039429597,26.039429597,317244
2022-01-18 00:00:00+00:00,26.5060148776,27.8859160267,26.4464507993,27.5781682884,668178
2022-01-19 00:00:00+00:00,26.3670320281,26.6995981324,25.3742973885,26.6449977272,254393
2022-01-20 00:00:00+00:00,25.6522630876,27.1512923934,25.5926990092,26.0791389826,249056
2022-01-21 00:00:00+00:00,25.7217545123,26.3471773353,24.9672761862,24.9672761862,367600
2022-01-24 00:00:00+00:00,26.6251430344,26.6549250736,24.4808362128,25.0268402646,415160
2022-01-25 00:00:00+00:00,27.4590401317,27.667514406,25.4040794277,26.4166687601,502956
2022-01-26 00:00:00+00:00,27.3994760533,28.3646126699,27.0222368902,27.6972964452,347757
2022-01-27 00:00:00+00:00,26.3471773353,28.1241723402,25.9153377671,27.8064972555,305584
2022-01-28 00:00:00+00:00,26.2578312177,27.141365047,25.7515365515,26.1188483682,290879
2022-01-31 00:00:00+00:00,26.4762328385,26.8931813871,25.3643700421,26.0195749042,266886
2022-02-01 00:00:00+00:00,27.4788948245,28.0844629546,26.4365234529,26.5457242632,364760
2022-02-02 00:00:00+00:00,26.7343438448,27.6129140008,26.5258695704,27.6079503276,345652
2022-02-03 00:00:00+00:00,25.1658231142,28.1340996866,24.2723619385,28.1340996866,847932
2022-02-04 00:00:00+00:00,26.8236899623,27.215820145,25.3643700421,25.3643700421,911210
2022-02-07 00:00:00+00:00,26.2280491786,26.8733266943,25.6721177804,26.6449977272,917264
2022-02-08 00:00:00+00:00,25.4537161597,26.1391001548,24.4510541736,25.9699381723,717056
2022-02-09 00:00:00+00:00,25.7614638979,26.6549250736,25.3544426957,25.6026263556,637712
2022-02-10 00:00:00+00:00,25.7912459371,26.9328907727,25.4437888133,25.4437888133,281543
2022-02-11 00:00:00+00:00,27.9454801051,28.0447888475,25.9295126348,25.9295126348,513663
2022-02-14 00:00:00+00:00,27.81637874,28.4370583799,26.9027383101,27.5780377583,623517
2022-02-15 00:00:00+00:00,27.2006645372,27.9057566081,26.5849503345,27.0417705494,458402
2022-02-16 00:00:00+00:00,27.0715631722,28.193751961,26.7388788852,27.3297659023,356348
2022-02-17 00:00:00+00:00,26.6643973284,27.190733663,25.9593052575,26.982185304,340435
2022-02-18 00:00:00+00:00,26.0983374969,26.4260563467,25.3038675578,26.0784757484,371918
2022-02-22 00:00:00+00:00,25.9890978802,26.8034295677,25.6911716531,26.8034295677,387692
2022-02-23 00:00:00+00:00,25.562070288,26.5303305262,25.3634528033,25.9990287545,267452
2022-02-24 00:00:00+00:00,25.9990287545,26.2572314847,24.8271855944,25.8202730182,582382
2022-02-25 00:00:00+00:00,26.4558489694,26.5154342148,25.3137984321,26.0089596287,328011
2022-02-28 00:00:00+00:00,27.3694893993,27.3694893993,26.1205826551,26.604812083,446117
2022-03-01 00:00:00+00:00,27.3198350281,28.3327842004,26.8828765616,27.6872773749,953276
2022-03-02 00:00:00+00:00,27.6773465007,28.3029915776,27.2900424054,27.81637874,460592
2022-03-03 00:00:00+00:00,26.9523926813,27.8759639854,26.773636945,27.3694893993,546223
2022-03-04 00:00:00+00:00,26.9523926813,27.3347313395,26.3068858558,26.8729456874,734300
2022-03-07 00:00:00+00:00,30.7757792628,31.7589358124,27.1212175433,27.23045716,1176642
2022-03-08 00:00:00+00:00,34.7977833291,35.5810313803,31.5255602678,31.6397653215,1684217
2022-03-09 00:00:00+00:00,33.0598803375,34.8275759519,32.1363090334,33.8543502766,1000495
2022-03-10 00:00:00+00:00,33.3478756904,33.9437281447,32.6477490567,33.4372535586,566446
2022-03-11 00:00:00+00:00,31.5603183276,33.2684286965,31.451078711,32.9903642179,549381
2022-03-14 00:00:00+00:00,31.5007330822,31.5503874534,29.822415336,31.2723229747,758068
2022-03-15 00:00:00+00:00,30.2990972994,30.9843276218,28.9882219,29.9415858269,839162
2022-03-16 00:00:00+00:00,30.3388207964,30.5374382811,28.9782910258,30.2891664252,918601
2022-03-17 00:00:00+00:00,30.9942584961,32.2356177758,28.9385675289,28.9882219,1124354
2022-03-18 00:00:00+00:00,28.7995352895,30.5672309039,28.4817473139,30.4877839099,940989
2022-03-21 00:00:00+00:00,29.0974615167,30.616885275,28.859120535,29.2960790014,549649
2022-03-22 00:00:00+00:00,29.0378762712,30.1104106889,28.5513627423,29.1769085106,357259
2022-03-23 00:00:00+00:00,28.9683601516,29.9614475753,28.8889131577,29.5940052286,417465
2022-03-24 00:00:00+00:00,29.9713784496,30.1699959343,28.8094661638,28.9087749061,354650
2022-03-25 00:00:00+00:00,31.7589358124,31.9376915487,29.5443508574,29.5443508574,487956
2022-03-28 00:00:00+00:00,31.1034981127,31.6794888185,30.5076456584,31.0836363642,465980
2022-03-29 00:00:00+00:00,31.699350567,31.8185210578,29.4152494923,30.5870926523,562138
2022-03-30 00:00:00+00:00,31.8781063032,32.6725762423,31.242530352,32.1462399077,455534
2022-03-31 00:00:00+00:00,31.4113552141,32.2753412727,31.2127377293,31.2921847232,338440
