date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,64.28,64.28,64.28,64.28,3.0
2025-01-06 14:45:00+00:00,64.28,64.28,64.28,64.28,0.0
2025-01-06 15:00:00+00:00,64.28,64.72,64.28,64.72,1.0
2025-01-06 15:15:00+00:00,64.72,64.72,64.72,64.72,0.0
2025-01-06 15:30:00+00:00,64.72,64.72,64.72,64.72,0.0
2025-01-06 15:45:00+00:00,64.72,64.72,64.72,64.72,0.0
2025-01-06 16:00:00+00:00,64.72,64.72,64.72,64.72,0.0
2025-01-06 16:15:00+00:00,64.72,64.72,64.72,64.72,0.0
2025-01-06 16:30:00+00:00,64.72,64.72,63.91,64.575,12.0
2025-01-06 16:45:00+00:00,64.575,64.575,64.575,64.575,0.0
2025-01-06 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0
2025-01-06 17:15:00+00:00,64.575,64.575,64.575,64.575,0.0
2025-01-06 17:30:00+00:00,64.575,64.575,64.575,64.575,0.0
2025-01-06 17:45:00+00:00,64.575,64.575,64.575,64.575,0.0
2025-01-06 18:00:00+00:00,64.575,64.575,64.15,64.15,1.0
2025-01-06 18:15:00+00:00,64.15,64.18,64.15,64.18,3.0
2025-01-06 18:30:00+00:00,64.18,64.18,63.555,63.555,3.0
2025-01-06 18:45:00+00:00,63.555,63.555,63.555,63.555,0.0
2025-01-06 19:00:00+00:00,63.555,63.555,62.81,62.81,2.0
2025-01-06 19:15:00+00:00,62.81,62.81,62.195,62.195,2.0
2025-01-06 19:30:00+00:00,62.195,62.195,62.195,62.195,0.0
2025-01-06 19:45:00+00:00,62.195,62.195,62.195,62.195,0.0
2025-01-06 20:00:00+00:00,62.195,62.195,62.195,62.195,0.0
2025-01-06 20:15:00+00:00,62.195,62.195,62.195,62.195,0.0
2025-01-06 20:30:00+00:00,62.195,62.195,62.195,62.195,0.0
2025-01-06 20:45:00+00:00,62.195,62.195,62.195,62.195,0.0
2025-01-07 14:30:00+00:00,62.195,62.195,62.195,62.195,0.0
2025-01-07 14:45:00+00:00,62.195,62.195,62.195,62.195,0.0
2025-01-07 15:00:00+00:00,62.195,62.195,60.855,60.855,20.0
2025-01-07 15:15:00+00:00,60.855,60.855,60.855,60.855,0.0
2025-01-07 15:30:00+00:00,60.855,60.855,60.855,60.855,0.0
2025-01-07 15:45:00+00:00,60.855,60.855,60.18,60.18,100.0
2025-01-07 16:00:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 16:15:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 16:30:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 16:45:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 17:00:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 17:15:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 17:30:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 17:45:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 18:00:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 18:15:00+00:00,60.18,60.18,60.18,60.18,0.0
2025-01-07 18:30:00+00:00,60.18,60.18,60.18,60.18,0.0
