date,Close,High,Low,Open,Volume
2022-07-15 00:00:00+00:00,16.21,19.7,12.05,13.0,312710
2022-07-18 00:00:00+00:00,27.8,29.4999,22.1,22.44,755287
2022-07-19 00:00:00+00:00,24.88,33.025,13.52,31.74,2265395
2022-07-20 00:00:00+00:00,20.7,23.3,19.5501,22.01,393555
2022-07-21 00:00:00+00:00,20.32,22.7,18.29,21.15,404725
2022-07-22 00:00:00+00:00,68.0,70.98,19.71,19.71,2291832
2022-07-25 00:00:00+00:00,43.85,57.7,38.5,57.7,1233903
2022-07-26 00:00:00+00:00,56.31,59.0,37.5505,41.65,888921
2022-07-27 00:00:00+00:00,76.69,79.9,49.08,51.28,1343250
2022-07-28 00:00:00+00:00,180.0,198.5,69.56,71.03,2412969
2022-07-29 00:00:00+00:00,400.25,485.0,145.0,163.4,1445632
2022-08-01 00:00:00+00:00,742.0,767.03,278.51,335.5,433010
2022-08-02 00:00:00+00:00,1679.0,2555.3,668.0101,930.0,348959
2022-08-03 00:00:00+00:00,1100.0,2117.7999,975.0,1900.0,116767
2022-08-04 00:00:00+00:00,800.0,1108.8,545.01,1108.8,89274
2022-08-05 00:00:00+00:00,721.23,919.74,675.0001,919.74,50618
2022-08-08 00:00:00+00:00,405.0,610.0,405.0,540.0,45798
2022-08-09 00:00:00+00:00,212.0,499.0,194.5311,499.0,90000
2022-08-10 00:00:00+00:00,217.5997,225.57,160.0,203.0,101385
2022-08-11 00:00:00+00:00,214.0,265.0,205.0,265.0,73366
2022-08-12 00:00:00+00:00,192.27,219.99,185.0,219.99,46289
2022-08-15 00:00:00+00:00,192.5,217.9999,190.0,194.0,36595
2022-08-16 00:00:00+00:00,181.02,192.8,170.0,188.85,32088
2022-08-17 00:00:00+00:00,186.9268,200.48,180.0,199.0,20357
2022-08-18 00:00:00+00:00,190.0,210.0,180.0,182.57,53939
2022-08-19 00:00:00+00:00,170.0,184.75,170.0,182.71,24223
2022-08-22 00:00:00+00:00,185.0,187.9999,175.0594,186.88,15087
2022-08-23 00:00:00+00:00,180.1,183.0,180.1,183.0,4842
2022-08-24 00:00:00+00:00,171.9,180.45,171.9,176.28,9624
2022-08-25 00:00:00+00:00,171.0,188.0,170.0,171.05,24980
2022-08-26 00:00:00+00:00,164.9999,171.0,160.02,168.3,12587
2022-08-29 00:00:00+00:00,138.5001,156.8,138.01,156.8,6289
2022-08-30 00:00:00+00:00,105.0,128.32,101.0,128.32,12853
2022-08-31 00:00:00+00:00,119.7749,123.0,102.0,102.0,27964
2022-09-01 00:00:00+00:00,112.2,189.0,110.0001,128.0,51801
2022-09-02 00:00:00+00:00,100.01,127.6287,100.0,116.98,21401
2022-09-06 00:00:00+00:00,68.95,104.0,66.2,104.0,22440
