date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,99.2760873961,99.8054360379,94.2068776388,94.6512518934,488280
2022-01-07 00:00:00+00:00,92.803175056,100.627040851,92.5524309625,99.3968160337,331589
2022-01-14 00:00:00+00:00,89.3484786564,92.803175056,88.066897734,92.0927334577,403824
2022-01-21 00:00:00+00:00,83.5442172324,90.7275711708,83.3027599572,88.3269286458,358923
2022-01-28 00:00:00+00:00,90.6486332154,91.9952218658,81.9375976703,82.095473581,799616
2022-02-04 00:00:00+00:00,89.2277500188,93.2117950603,88.7076881952,90.6857804885,385361
2022-02-11 00:00:00+00:00,89.5713622951,94.103329615,88.0576109157,89.2277500188,379783
2022-02-18 00:00:00+00:00,88.3362154641,91.0108191283,87.6768513663,89.8221063886,474313
2022-02-25 00:00:00+00:00,87.7511459126,88.0204636426,81.4175358467,88.0204636426,323633
2022-03-04 00:00:00+00:00,79.9409317404,87.867231141,79.4951644631,86.6738749923,660316
2022-03-11 00:00:00+00:00,75.3160962378,83.9064031453,73.3472907628,79.9873658318,537692
2022-03-18 00:00:00+00:00,80.3644347334,80.7756016088,74.0847951822,76.0845613488,658992
2022-03-25 00:00:00+00:00,80.3083665232,81.9577063755,78.9066612662,80.0373701735,338665
2022-04-01 00:00:00+00:00,83.1678452474,83.8032849639,79.7289950169,80.5513287677,544469
2022-04-08 00:00:00+00:00,79.8411314375,84.6723422232,79.5794797895,83.2799816679,476078
2022-04-15 00:00:00+00:00,80.2990218214,82.4763373206,79.2393326472,79.5047221758,294998
2022-04-22 00:00:00+00:00,76.533107031,80.7475675037,76.4490047156,80.3364006283,564838
2022-04-29 00:00:00+00:00,76.3742471019,78.4300814788,74.1688974976,76.3088341899,438169
2022-05-06 00:00:00+00:00,75.1407464758,77.4839304303,72.2626717951,76.3742471019,525474
2022-05-13 00:00:00+00:00,68.2163225063,75.8415991043,62.7590167058,74.4959620576,725159
2022-05-20 00:00:00+00:00,66.7118255305,69.8516453061,64.3382712953,69.1788267827,664151
2022-05-27 00:00:00+00:00,69.1321032742,69.4404784307,63.9021540664,66.8800301613,440797
2022-06-03 00:00:00+00:00,68.3938718388,70.1319863575,65.1606050461,68.8984857314,392142
2022-06-10 00:00:00+00:00,65.683908342,69.7488535873,64.3195818919,68.8984857314,689514
2022-06-17 00:00:00+00:00,62.4553836367,65.7773553591,60.7419558673,64.2354795765,894439
2022-06-24 00:00:00+00:00,69.3938246587,69.3938246587,62.6154290877,63.3874130277,438726
2022-07-01 00:00:00+00:00,69.3185091524,69.7515733139,65.901068052,69.7045011224,396641
2022-07-08 00:00:00+00:00,67.3979637406,72.7500719102,65.9104824903,68.1417043657,307967
2022-07-15 00:00:00+00:00,67.9816589148,69.017247127,64.8325293057,67.3038193577,304324
2022-07-22 00:00:00+00:00,76.0969047234,76.9442041698,67.6709824511,68.1605332423,473805
2022-07-29 00:00:00+00:00,78.5823164328,78.619974186,75.1554608941,76.0969047234,445781
2022-08-05 00:00:00+00:00,80.3428163937,81.9432709035,77.2737095101,78.8647495816,345641
2022-08-12 00:00:00+00:00,78.008035697,81.7079099462,73.9598272309,80.2486720107,441961
2022-08-19 00:00:00+00:00,78.7611907604,81.2277735932,77.913891314,77.913891314,366017
2022-08-26 00:00:00+00:00,76.6994287742,78.5164153648,75.0895598261,78.5164153648,287435
2022-09-02 00:00:00+00:00,73.545591946,76.2663646127,72.7359502528,75.9745170256,282023
2022-09-09 00:00:00+00:00,76.981861923,77.0901279634,71.8227497384,73.545591946,338624
2022-09-16 00:00:00+00:00,74.7833991137,79.937995547,72.1020736419,77.2454661952,504215
2022-09-23 00:00:00+00:00,73.2579807357,77.6636922,72.5284328158,74.1012244354,373118
2022-09-30 00:00:00+00:00,71.49569615,74.9539427833,68.6627763052,73.1253356594,596230
2022-10-07 00:00:00+00:00,70.3587383528,74.6554913615,70.0271256619,72.3484144979,396562
2022-10-14 00:00:00+00:00,72.7084511337,74.5844314992,69.4936082155,70.6998256919,331931
2022-10-21 00:00:00+00:00,70.82299612,77.0383654116,69.6670890261,73.7317131512,361386
2022-10-28 00:00:00+00:00,76.9246696318,77.8105492489,69.6007664879,71.5809679848,317604
2022-11-04 00:00:00+00:00,78.1563739122,78.5353598446,73.1361367585,76.7446513139,350692
2022-11-11 00:00:00+00:00,82.4389149485,83.8695868433,73.632229344,77.692116145,673264
2022-11-18 00:00:00+00:00,83.3958544278,85.8001411831,80.3639669685,82.7326290461,600590
2022-11-25 00:00:00+00:00,86.8446264128,87.6025982776,82.4578642451,83.2347854065,259411
2022-12-02 00:00:00+00:00,94.1306309635,95.0970450911,85.2718347933,86.1150784929,427759
2022-12-09 00:00:00+00:00,91.7430195892,95.4760310235,91.3924576018,93.2400140223,433820
2022-12-16 00:00:00+00:00,87.9778469987,93.6758478446,87.1777886304,91.7998674791,675965
2022-12-23 00:00:00+00:00,93.9687602565,94.1211523267,87.41590124,88.3112046522,472065
2022-12-30 00:00:00+00:00,91.9305163182,94.7307206073,89.644635266,93.9878092653,217947
2023-01-06 00:00:00+00:00,105.4553125441,105.6458026318,91.2161784894,93.0448833312,626448
2023-01-13 00:00:00+00:00,106.2744199212,107.5697525174,104.0837839127,105.6839006493,621355
2023-01-20 00:00:00+00:00,107.6459485525,108.2840903463,103.1884805006,106.6554000965,437053
2023-01-27 00:00:00+00:00,107.6173750394,111.2795469752,105.9077265024,108.0078797191,536282
2023-02-03 00:00:00+00:00,112.8463279464,117.5228595991,107.2173458552,107.2173458552,629624
2023-02-10 00:00:00+00:00,108.5317274603,113.4273227138,106.5125325308,112.017696065,488709
2023-02-17 00:00:00+00:00,112.5415438061,114.7617057781,108.2221810678,109.2841633066,502891
2023-02-24 00:00:00+00:00,114.4273956742,115.2637424042,110.903329052,111.8272059773,465197
2023-03-03 00:00:00+00:00,133.352585886,134.1621687587,113.9797439681,114.5226407181,896801
2023-03-10 00:00:00+00:00,127.3711971326,134.0333022144,123.8280815016,132.5525275177,920940
2023-03-17 00:00:00+00:00,131.0251515346,135.608257098,125.5424922908,125.5424922908,1054541
2023-03-24 00:00:00+00:00,133.685075014,137.3113735704,131.4652827578,131.8384374905,701547
2023-03-31 00:00:00+00:00,136.0962286715,138.7370160108,132.9291974785,134.8236753523,647604
2023-04-07 00:00:00+00:00,132.4412259049,140.5358131839,131.4365785476,136.6033363852,504666
2023-04-14 00:00:00+00:00,140.6793342349,142.3948891984,131.0826556357,132.039366962,675419
2023-04-21 00:00:00+00:00,150.5153102666,154.2085853135,140.5453812539,140.7176065152,855082
2023-04-28 00:00:00+00:00,145.2337355881,151.8978963917,145.0662943619,151.4434130633,513969
2023-05-05 00:00:00+00:00,146.0661576842,147.7317673219,141.0735387218,145.7886836521,643256
2023-05-12 00:00:00+00:00,130.9868792543,146.9368520605,124.5906244127,146.0661576842,1045787
2023-05-19 00:00:00+00:00,128.4322045457,133.2305916857,127.1452991213,131.9436862613,583125
2023-05-26 00:00:00+00:00,122.844451625,128.9871526097,122.710498644,128.9871526097,519570
2023-06-02 00:00:00+00:00,126.135867729,126.5090224617,119.6008758714,122.8348835549,489496
2023-06-09 00:00:00+00:00,128.0781859531,130.9868792543,121.1604712927,124.9876993206,551148
2023-06-16 00:00:00+00:00,132.4442235766,134.7799479637,128.5948617369,128.881903839,901895
2023-06-23 00:00:00+00:00,128.8012624956,134.5684832043,128.5705736672,132.694136474,474609
2023-06-30 00:00:00+00:00,129.9835427409,130.714057364,126.3309696253,129.2145799797,698971
2023-07-07 00:00:00+00:00,125.1967495526,131.8194413332,124.793044103,129.9066464648,463784
2023-07-14 00:00:00+00:00,128.4456172185,131.723320988,125.2928698978,125.5427827951,478204
2023-07-21 00:00:00+00:00,126.9173037307,132.0981903341,125.2928698978,127.8977312512,496964
