date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,111.53,114.67,111.15,113.8,78208
2022-01-04 00:00:00+00:00,112.11,114.74,110.9,112.19,63500
2022-01-05 00:00:00+00:00,109.89,112.96,109.65,112.66,68939
2022-01-06 00:00:00+00:00,110.86,111.34,108.77,110.33,54404
2022-01-07 00:00:00+00:00,108.09,111.41,107.84,111.41,38705
2022-01-10 00:00:00+00:00,107.16,107.53,105.8,107.07,60583
2022-01-11 00:00:00+00:00,104.54,106.85,103.87,106.85,67843
2022-01-12 00:00:00+00:00,104.88,105.51,103.85,104.53,68978
2022-01-13 00:00:00+00:00,106.2,108.17,105.21,105.45,45149
2022-01-14 00:00:00+00:00,105.95,106.36,104.36,105.37,60728
2022-01-18 00:00:00+00:00,101.41,105.09,101.23,105.09,83090
2022-01-19 00:00:00+00:00,100.16,102.27,99.73,102.27,96005
2022-01-20 00:00:00+00:00,96.75,101.24,96.41,100.56,64603
2022-01-21 00:00:00+00:00,93.71,97.5,93.6084,96.1,240846
2022-01-24 00:00:00+00:00,98.38,99.17,91.78,93.7,327717
2022-01-25 00:00:00+00:00,95.33,97.68,94.59,97.2,90580
2022-01-26 00:00:00+00:00,91.52,96.61,90.85,95.72,120529
2022-01-27 00:00:00+00:00,90.83,92.96,90.12,92.1,133870
2022-01-28 00:00:00+00:00,92.49,92.66,88.435,90.59,130504
2022-01-31 00:00:00+00:00,93.63,93.64,90.7225,92.08,108038
2022-02-01 00:00:00+00:00,95.6,95.72,92.76,94.34,94942
2022-02-02 00:00:00+00:00,93.44,96.2,92.98,95.73,91140
2022-02-03 00:00:00+00:00,93.05,94.79,92.075,93.02,76875
2022-02-04 00:00:00+00:00,91.53,92.48,90.2,92.48,63111
2022-02-07 00:00:00+00:00,90.47,92.89,90.15,92.04,71357
2022-02-08 00:00:00+00:00,93.35,93.61,89.68,90.36,94229
2022-02-09 00:00:00+00:00,92.9,95.6,92.535,94.5,90047
2022-02-10 00:00:00+00:00,90.4,93.19,89.59,91.28,73353
2022-02-11 00:00:00+00:00,90.82,91.32,89.415,90.7,95854
2022-02-14 00:00:00+00:00,91.76,92.325,90.48,90.48,94568
2022-02-15 00:00:00+00:00,93.18,94.99,92.82,93.23,77787
2022-02-16 00:00:00+00:00,94.33,94.625,92.66,92.92,84215
2022-02-17 00:00:00+00:00,93.89,94.59,92.46,93.57,209149
2022-02-18 00:00:00+00:00,93.35,94.36,92.43,93.59,239433
2022-02-22 00:00:00+00:00,95.5,96.78,88.6182,94.0,266257
2022-02-23 00:00:00+00:00,90.44,96.8,90.21,96.6,109823
2022-02-24 00:00:00+00:00,92.1,92.535,88.63,89.29,120460
2022-02-25 00:00:00+00:00,93.08,94.62,90.77,91.8,181375
2022-02-28 00:00:00+00:00,93.42,94.262,91.45,92.63,115306
2022-03-01 00:00:00+00:00,93.54,94.6,92.44,93.68,164762
2022-03-02 00:00:00+00:00,96.36,97.4752,93.63,93.63,168411
2022-03-03 00:00:00+00:00,96.15,96.72,95.2,96.72,73556
2022-03-04 00:00:00+00:00,96.52,97.03,95.127,95.81,105339
2022-03-07 00:00:00+00:00,96.5,97.15,95.27,96.52,131595
2022-03-08 00:00:00+00:00,95.76,98.49,95.661,96.89,138036
2022-03-09 00:00:00+00:00,98.88,100.26,96.615,97.33,100952
2022-03-10 00:00:00+00:00,97.29,98.94,96.58,97.53,76590
2022-03-11 00:00:00+00:00,95.11,97.8,94.76,97.62,67624
2022-03-14 00:00:00+00:00,96.74,97.85,95.51,95.7,101063
2022-03-15 00:00:00+00:00,96.92,98.29,95.55,97.3,122093
2022-03-16 00:00:00+00:00,100.24,100.54,97.48,97.48,129354
2022-03-17 00:00:00+00:00,99.2,100.25,98.64,99.3,96901
2022-03-18 00:00:00+00:00,99.9,99.96,97.27,99.14,164307
2022-03-21 00:00:00+00:00,98.15,100.3,97.78,99.54,64183
2022-03-22 00:00:00+00:00,97.28,99.9,97.035,98.45,106375
2022-03-23 00:00:00+00:00,92.35,97.58,92.03,97.45,140606
2022-03-24 00:00:00+00:00,93.3,94.41,91.97,92.94,163747
2022-03-25 00:00:00+00:00,94.12,95.07,91.93,93.98,148739
2022-03-28 00:00:00+00:00,91.02,94.88,90.805,94.12,99667
2022-03-29 00:00:00+00:00,95.06,96.47,92.08,92.08,167376
2022-03-30 00:00:00+00:00,96.41,96.9429,95.0,95.17,114524
2022-03-31 00:00:00+00:00,95.03,96.6,94.26,96.06,109828
2022-04-01 00:00:00+00:00,97.21,97.45,93.99,95.24,177755
2022-04-04 00:00:00+00:00,94.94,97.21,94.51,97.2,107664
2022-04-05 00:00:00+00:00,94.05,95.39,93.03,95.17,72213
2022-04-06 00:00:00+00:00,95.12,95.6,93.0101,93.42,94823
2022-04-07 00:00:00+00:00,95.82,96.06,94.2,95.27,113037
2022-04-08 00:00:00+00:00,95.34,97.01,95.26,96.12,71822
2022-04-11 00:00:00+00:00,95.64,97.88,94.9,94.9,97438
2022-04-12 00:00:00+00:00,95.86,98.125,95.8,96.7,90717
2022-04-13 00:00:00+00:00,95.51,96.13,94.585,95.83,79367
