date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,463.205,463.205,457.96,457.98,2960.0
2023-08-24 15:00:00+00:00,457.75,458.565,457.11,457.35,4382.0
2023-08-24 16:00:00+00:00,457.35,457.79,456.89,457.01,10808.0
2023-08-24 17:00:00+00:00,457.015,457.22,455.55,455.99,10196.0
2023-08-24 18:00:00+00:00,455.99,456.15,455.0,455.48,15550.0
2023-08-24 19:00:00+00:00,455.44,456.92,455.245,456.01,29000.0
2023-08-25 14:00:00+00:00,452.22,453.7,449.16,452.67,7138.0
2023-08-25 15:00:00+00:00,452.615,456.81,452.09,454.89,4095.0
2023-08-25 16:00:00+00:00,454.905,455.91,454.185,455.04,5174.0
2023-08-25 17:00:00+00:00,454.98,455.0,452.86,453.855,2774.0
2023-08-25 18:00:00+00:00,453.75,454.92,453.05,454.905,5103.0
2023-08-25 19:00:00+00:00,454.96,455.47,452.32,452.32,6203.0
2023-08-28 14:00:00+00:00,454.68,455.73,453.525,454.57,4392.0
2023-08-28 15:00:00+00:00,454.57,455.23,453.23,454.06,2188.0
2023-08-28 16:00:00+00:00,454.025,454.07,453.02,453.65,4838.0
2023-08-28 17:00:00+00:00,453.69,453.74,452.345,452.9,2025.0
2023-08-28 18:00:00+00:00,452.9,454.02,452.46,454.02,1439.0
2023-08-28 19:00:00+00:00,454.1,455.13,453.36,454.645,6516.0
2023-08-29 14:00:00+00:00,456.18,456.41,452.89,453.785,11289.0
2023-08-29 15:00:00+00:00,453.76,455.0,452.67,454.815,3294.0
2023-08-29 16:00:00+00:00,454.945,456.59,454.945,455.98,2394.0
2023-08-29 17:00:00+00:00,456.09,457.89,456.09,457.155,1665.0
2023-08-29 18:00:00+00:00,457.19,457.22,455.61,455.94,1221.0
2023-08-29 19:00:00+00:00,455.94,457.655,455.55,457.655,9418.0
2023-08-30 14:00:00+00:00,461.485,461.51,459.07,460.28,5423.0
2023-08-30 15:00:00+00:00,460.35,462.23,459.95,462.15,6152.0
2023-08-30 16:00:00+00:00,461.86,463.225,461.57,462.71,10195.0
2023-08-30 17:00:00+00:00,462.7,463.06,461.33,461.71,6962.0
2023-08-30 18:00:00+00:00,461.86,463.15,460.55,460.93,6022.0
2023-08-30 19:00:00+00:00,460.89,461.17,458.93,459.65,9826.0
2023-08-31 14:00:00+00:00,456.37,456.97,454.69,455.05,5794.0
2023-08-31 15:00:00+00:00,455.08,455.86,452.77,452.88,4240.0
2023-08-31 16:00:00+00:00,453.095,453.57,450.435,450.435,4184.0
2023-08-31 17:00:00+00:00,450.435,450.455,444.15,445.16,8715.0
2023-08-31 18:00:00+00:00,445.17,446.5,443.34,443.45,10035.0
2023-08-31 19:00:00+00:00,443.34,444.225,441.49,442.725,24207.0
2023-09-01 14:00:00+00:00,444.63,445.3,442.8,443.18,9407.0
2023-09-01 15:00:00+00:00,442.98,442.98,439.7,440.285,3990.0
2023-09-01 16:00:00+00:00,440.285,441.255,440.02,440.77,1827.0
2023-09-01 17:00:00+00:00,440.97,442.125,440.525,441.49,3499.0
2023-09-01 18:00:00+00:00,441.51,442.34,441.5,442.025,11951.0
2023-09-01 19:00:00+00:00,441.93,442.82,441.415,442.285,28238.0
2023-09-04 14:00:00+00:00,442.285,442.285,442.285,442.285,0.0
2023-09-04 15:00:00+00:00,442.285,442.285,442.285,442.285,0.0
2023-09-04 16:00:00+00:00,442.285,442.285,442.285,442.285,0.0
