date,Close,High,Low,Open,Volume
2023-11-10 00:00:00+00:00,14.53,15.73,14.5,15.45,2272472
2023-11-13 00:00:00+00:00,14.69,15.3,13.14,14.6,1110950
2023-11-14 00:00:00+00:00,14.75,15.25,14.69,14.69,290426
2023-11-15 00:00:00+00:00,15.09,15.1999,14.8,14.86,88135
2023-11-16 00:00:00+00:00,14.74,15.24,14.49,15.24,271274
2023-11-17 00:00:00+00:00,15.05,15.0764,14.5001,14.69,100565
2023-11-20 00:00:00+00:00,14.65,15.2,14.6,15.07,62908
2023-11-21 00:00:00+00:00,14.5,15.04,14.5,14.6,45161
2023-11-22 00:00:00+00:00,14.87,15.0,14.38,14.61,89856
2023-11-24 00:00:00+00:00,14.41,14.91,14.12,14.72,22950
2023-11-27 00:00:00+00:00,14.8,14.8,14.0,14.25,41089
2023-11-28 00:00:00+00:00,15.38,15.51,14.49,14.8,123658
2023-11-29 00:00:00+00:00,15.44,15.5599,14.82,15.4,27553
2023-11-30 00:00:00+00:00,14.95,15.25,14.815,15.08,42808
2023-12-01 00:00:00+00:00,16.29,16.48,14.49,15.17,273478
2023-12-04 00:00:00+00:00,15.64,17.29,15.61,17.13,75302
2023-12-05 00:00:00+00:00,15.71,17.24,15.67,16.62,111952
2023-12-06 00:00:00+00:00,14.86,16.2137,14.2663,15.8,80873
2023-12-07 00:00:00+00:00,16.045,16.2,14.5,14.73,92453
2023-12-08 00:00:00+00:00,16.05,16.41,15.55,16.05,83939
2023-12-11 00:00:00+00:00,15.16,16.4999,15.1,16.4999,69744
2023-12-12 00:00:00+00:00,14.97,15.51,14.77,15.5,105894
2023-12-13 00:00:00+00:00,15.34,16.0,14.85,15.0,92793
2023-12-14 00:00:00+00:00,15.93,16.84,15.0,15.45,250136
2023-12-15 00:00:00+00:00,18.16,18.95,15.88,16.265,1388142
2023-12-18 00:00:00+00:00,18.01,19.33,17.48,18.3,326667
2023-12-19 00:00:00+00:00,20.51,20.85,18.11,18.14,429565
2023-12-20 00:00:00+00:00,18.62,20.06,17.58,20.01,122186
2023-12-21 00:00:00+00:00,19.98,20.275,18.0101,18.56,47998
2023-12-22 00:00:00+00:00,24.23,24.33,19.98,19.98,185492
2023-12-26 00:00:00+00:00,23.93,25.93,22.62,24.31,173367
2023-12-27 00:00:00+00:00,23.38,24.16,22.3,23.2,62460
2023-12-28 00:00:00+00:00,22.72,23.5564,21.7501,23.44,90442
2023-12-29 00:00:00+00:00,23.15,29.01,21.65,22.94,462614
2024-01-02 00:00:00+00:00,22.72,24.12,22.51,23.29,279774
2024-01-03 00:00:00+00:00,20.09,23.335,19.7419,22.71,146051
2024-01-04 00:00:00+00:00,19.89,20.3,19.72,20.3,85348
2024-01-05 00:00:00+00:00,22.08,23.0,19.1,19.97,147532
2024-01-08 00:00:00+00:00,21.99,22.83,21.88,22.38,135157
2024-01-09 00:00:00+00:00,21.32,22.25,20.65,22.08,167118
2024-01-10 00:00:00+00:00,20.49,21.99,20.0,21.02,98819
2024-01-11 00:00:00+00:00,20.98,21.225,20.01,20.67,140415
2024-01-12 00:00:00+00:00,20.41,21.035,18.51,20.75,96993
2024-01-16 00:00:00+00:00,19.5,20.4,19.29,19.89,240216
2024-01-17 00:00:00+00:00,19.34,20.22,19.0,19.5,108386
2024-01-18 00:00:00+00:00,20.5,21.25,18.8,19.5,107417
2024-01-19 00:00:00+00:00,20.78,21.7872,20.2667,20.86,85901
2024-01-22 00:00:00+00:00,21.37,24.94,20.78,20.78,205590
