date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,48.2318563585,48.4376412222,47.984914522,47.984914522,517314
2022-01-04 00:00:00+00:00,48.4294098276,48.8450952523,48.2565505421,48.4623354058,953676
2022-01-05 00:00:00+00:00,48.8492109496,49.079689997,48.5034923786,48.5034923786,1041824
2022-01-06 00:00:00+00:00,50.055110251,50.055110251,48.7915911878,49.0673429051,1125680
2022-01-07 00:00:00+00:00,51.0552246887,51.075803175,49.9810277001,50.0283582187,1171246
2022-01-10 00:00:00+00:00,50.9152909813,51.1622328178,50.4872584648,51.1375386342,975216
2022-01-11 00:00:00+00:00,52.289933871,52.3063966601,50.9893735323,51.104613056,933246
2022-01-12 00:00:00+00:00,53.010180894,53.0266436831,52.4710245511,52.4710245511,759212
2022-01-13 00:00:00+00:00,53.8250889543,53.9732540562,53.1336518122,53.3682465569,1059408
2022-01-14 00:00:00+00:00,54.1584604336,54.2243115899,53.3641308596,53.5040645669,811378
2022-01-18 00:00:00+00:00,54.31485693,54.524757491,53.8250889543,54.2243115899,1004292
2022-01-19 00:00:00+00:00,53.7592377979,54.3580717514,53.4908943357,54.2531214709,1257650
2022-01-20 00:00:00+00:00,53.2077343632,54.1625761308,53.1625028501,53.594609907,998770
2022-01-21 00:00:00+00:00,52.3187437519,52.8540724964,52.0841490073,52.6397681393,1035416
2022-01-24 00:00:00+00:00,51.5120670861,51.6849263717,50.5448782267,51.5223563293,1370516
2022-01-25 00:00:00+00:00,52.0512234291,52.3393222383,50.7177375122,51.2980508279,1084916
2022-01-26 00:00:00+00:00,52.3187437519,53.1459989041,52.0182978509,52.545107102,973770
2022-01-27 00:00:00+00:00,51.4585630216,52.7879332412,51.2939351306,52.7303134793,970644
2022-01-28 00:00:00+00:00,51.2280839742,51.4215217461,50.5778038048,51.3885961679,1095794
2022-01-31 00:00:00+00:00,51.660232188,51.8330914735,50.9194066786,51.0140677159,971128
2022-02-01 00:00:00+00:00,52.335206541,52.454561762,51.6026124262,51.8536699599,1110066
2022-02-02 00:00:00+00:00,53.1377675095,53.3065110978,52.3599007247,52.709734993,1255692
2022-02-03 00:00:00+00:00,52.8825942785,53.1480567527,52.6850408093,53.0307593804,900900
2022-02-04 00:00:00+00:00,52.845553003,53.100726234,52.5615698911,52.7015035984,620706
2022-02-07 00:00:00+00:00,53.5616843288,53.5987256042,52.9525611322,53.0060651967,686050
2022-02-08 00:00:00+00:00,53.9156342944,54.2366586818,53.5987256042,53.6069569988,837352
2022-02-09 00:00:00+00:00,53.5781471179,54.0926092772,53.4423291078,54.0514523044,938414
2022-02-10 00:00:00+00:00,52.8085117276,53.7180808252,52.6891565066,53.265354125,587538
2022-02-11 00:00:00+00:00,52.6768094148,53.4094035296,52.3640164219,52.755007663,615902
