date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.6253950207,11.6506310446,11.4235068293,11.5917469888,393579
2022-01-07 00:00:00+00:00,11.5749229728,11.6758670685,11.3814467894,11.6506310446,479442
2022-01-14 00:00:00+00:00,11.1258555239,11.6674550606,11.1258555239,11.5665109649,457118
2022-01-21 00:00:00+00:00,10.6784576917,11.1427384609,10.6451983057,11.0245579015,614008
2022-01-28 00:00:00+00:00,10.6531332861,10.8810529365,10.5526798106,10.6784576917,614677
2022-02-04 00:00:00+00:00,10.602484475,10.8641699994,10.5518356638,10.5771600694,544286
2022-02-11 00:00:00+00:00,10.2877819875,10.6784576917,10.2030391375,10.5856015379,837527
2022-02-18 00:00:00+00:00,10.3979476924,10.4318448324,10.1691419975,10.2877819875,845291
2022-02-25 00:00:00+00:00,10.7877648024,10.7920019449,10.2708334175,10.3894734075,681896
2022-03-04 00:00:00+00:00,10.7284448074,10.9403019323,10.6437019574,10.6945476674,469106
2022-03-11 00:00:00+00:00,10.2178043865,10.7199705224,10.1922811449,10.6775990974,510079
2022-03-18 00:00:00+00:00,10.3794515833,10.5325910329,10.1157114201,10.2092966393,411011
2022-03-25 00:00:00+00:00,10.0731726841,10.4219903193,10.0138736862,10.3369128473,479957
2022-04-01 00:00:00+00:00,10.0221262009,10.2178043865,9.766893785,10.0391416953,731158
2022-04-08 00:00:00+00:00,9.8670299695,10.1242191673,9.8584870864,10.0051107065,670550
2022-04-15 00:00:00+00:00,9.4911431135,9.9268301511,9.4569715812,9.8499442033,514499
2022-04-22 00:00:00+00:00,9.4569715812,9.5851148275,9.3715427503,9.5253146459,820485
2022-04-29 00:00:00+00:00,9.6192863599,9.8072297879,9.3202854517,9.3629998672,784459
2022-05-06 00:00:00+00:00,9.6961723077,9.7901440217,9.439885815,9.6620007753,827002
2022-05-13 00:00:00+00:00,9.5132508233,9.9590611436,9.4789379258,9.6534578922,834444
2022-05-20 00:00:00+00:00,9.4017339065,9.6076112913,9.3073734385,9.5132508233,593327
2022-05-27 00:00:00+00:00,10.0536789584,10.0879918559,9.4103121309,9.4103121309,489194
2022-06-03 00:00:00+00:00,9.7705975543,10.113726529,9.7534411055,10.0879918559,447433
2022-06-10 00:00:00+00:00,9.7257334408,9.8392233492,9.6395887691,9.7620193299,512149
2022-06-17 00:00:00+00:00,9.1485641401,9.7515768424,9.1227207386,9.7085045065,591787
2022-06-24 00:00:00+00:00,9.1657930744,9.2347088119,8.9590458622,9.2347088119,475643
