date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.21,1.28,1.16,1.2,36231
2022-01-04 00:00:00+00:00,1.2,1.32,1.17,1.22,171366
2022-01-05 00:00:00+00:00,1.16,1.28,1.1,1.16,122455
2022-01-06 00:00:00+00:00,1.18,1.24,1.06,1.14,108187
2022-01-07 00:00:00+00:00,1.1399,1.25,1.12,1.24,75890
2022-01-10 00:00:00+00:00,1.01,1.14,0.971,1.14,351935
2022-01-11 00:00:00+00:00,0.969799,1.04,0.911,1.03,312119
2022-01-12 00:00:00+00:00,0.92,1.04,0.871,0.9822,440166
2022-01-13 00:00:00+00:00,0.9208,0.9579,0.88,0.9579,188096
2022-01-14 00:00:00+00:00,0.8,0.9582,0.75,0.8512,391877
2022-01-18 00:00:00+00:00,0.8999,0.92,0.7602,0.8,204183
2022-01-19 00:00:00+00:00,0.8699,0.9599,0.817888,0.85,151865
2022-01-20 00:00:00+00:00,0.840251,0.92,0.7612,0.7612,206248
2022-01-21 00:00:00+00:00,0.7299,0.80495,0.6116,0.7603,423356
2022-01-24 00:00:00+00:00,0.77,0.7888,0.5501,0.68,400073
2022-01-25 00:00:00+00:00,0.7999,0.8299,0.61,0.63,72373
2022-01-26 00:00:00+00:00,0.77,0.8898,0.7299,0.8898,61208
2022-01-27 00:00:00+00:00,0.76,0.8299,0.720101,0.8,106714
2022-01-28 00:00:00+00:00,0.779899,0.8201,0.71,0.73,57120
2022-01-31 00:00:00+00:00,0.8501,0.91,0.749303,0.75,105679
2022-02-01 00:00:00+00:00,0.8001,0.9099,0.79,0.89,167735
2022-02-02 00:00:00+00:00,0.7999,0.8698,0.76011,0.84,36391
2022-02-03 00:00:00+00:00,0.7647,0.7699,0.7234,0.74,75602
2022-02-04 00:00:00+00:00,0.73,0.7798,0.7152,0.751,97628
2022-02-07 00:00:00+00:00,0.75,0.7699,0.7092,0.7501,181531
2022-02-08 00:00:00+00:00,0.7451,0.7995,0.7101,0.784929,80155
2022-02-09 00:00:00+00:00,0.7401,0.8,0.7111,0.79,62396
2022-02-10 00:00:00+00:00,0.72,0.74,0.7117,0.714,21049
2022-02-11 00:00:00+00:00,0.7099,0.730101,0.682,0.730101,29612
2022-02-14 00:00:00+00:00,0.679799,0.7275,0.6453,0.701,39679
2022-02-15 00:00:00+00:00,0.689899,0.739799,0.6501,0.69,26947
2022-02-16 00:00:00+00:00,0.695,0.6999,0.651,0.651,30769
2022-02-17 00:00:00+00:00,0.6499,0.73,0.6301,0.652201,57676
2022-02-18 00:00:00+00:00,0.639899,0.71,0.6151,0.71,58717
2022-02-22 00:00:00+00:00,0.73,0.7767,0.6314,0.6314,74609
2022-02-23 00:00:00+00:00,0.679799,0.7599,0.6301,0.7599,29226
2022-02-24 00:00:00+00:00,0.686699,0.6899,0.6014,0.6014,61721
2022-02-25 00:00:00+00:00,0.76,0.7797,0.6799,0.68,107849
2022-02-28 00:00:00+00:00,0.7351,0.76,0.73,0.741399,25171
2022-03-01 00:00:00+00:00,0.7499,0.76,0.72,0.74,21545
2022-03-02 00:00:00+00:00,0.7188,0.7649,0.6662,0.72,24693
2022-03-03 00:00:00+00:00,0.64,0.6899,0.6137,0.67,61581
2022-03-04 00:00:00+00:00,0.619,0.64,0.6016,0.64,73203
2022-03-07 00:00:00+00:00,0.5874,0.65,0.57,0.62,84357
2022-03-08 00:00:00+00:00,0.589899,0.619,0.56,0.58,107581
2022-03-09 00:00:00+00:00,0.649799,0.65,0.5899,0.62,106255
2022-03-10 00:00:00+00:00,0.5756,0.6799,0.5684,0.6799,63233
2022-03-11 00:00:00+00:00,0.575899,0.5974,0.555,0.595001,150792
2022-03-14 00:00:00+00:00,0.5,0.57,0.46,0.57,169088
2022-03-15 00:00:00+00:00,0.517299,0.5499,0.5,0.539899,60959
2022-03-16 00:00:00+00:00,0.5456,0.572781,0.49,0.515,134475
2022-03-17 00:00:00+00:00,0.59,0.6023,0.5464,0.5464,46123
2022-03-18 00:00:00+00:00,0.7373,0.77,0.581349,0.5814,100387
2022-03-21 00:00:00+00:00,0.7099,0.719899,0.6303,0.6303,23951
2022-03-22 00:00:00+00:00,0.7,0.75,0.6302,0.6302,82076
2022-03-23 00:00:00+00:00,0.654949,0.6999,0.55,0.66505,45819
2022-03-24 00:00:00+00:00,0.6739,0.6874,0.6401,0.660101,18707
2022-03-25 00:00:00+00:00,0.6598,0.73,0.64,0.73,6124
2022-03-28 00:00:00+00:00,0.58,0.73,0.57,0.73,35999
2022-03-29 00:00:00+00:00,0.6283,0.6299,0.5701,0.585,36306
2022-03-30 00:00:00+00:00,0.65,0.663099,0.6,0.61,69460
2022-03-31 00:00:00+00:00,0.49,0.59,0.430201,0.579,479592
2022-04-01 00:00:00+00:00,0.422899,0.489899,0.4051,0.457,159461
2022-04-04 00:00:00+00:00,0.429899,0.45,0.387029,0.423,121943
2022-04-05 00:00:00+00:00,0.42,0.43,0.3721,0.4249,142449
2022-04-06 00:00:00+00:00,0.44,0.4783,0.38,0.42,89343
2022-04-07 00:00:00+00:00,0.3894,0.47,0.3758,0.47,56796
2022-04-08 00:00:00+00:00,0.398899,0.3999,0.363,0.38,56006
2022-04-11 00:00:00+00:00,0.3699,0.3999,0.36,0.36,34857
2022-04-12 00:00:00+00:00,0.38,0.3899,0.3611,0.37,47439
2022-04-13 00:00:00+00:00,0.37495,0.3799,0.37,0.379799,9073
2022-04-14 00:00:00+00:00,0.36,0.38,0.35,0.36,48661
