date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.6614106367,15.5886507583,14.1748390877,14.3400898024,304359
2022-01-07 00:00:00+00:00,14.2850062308,15.3774970672,13.7800734913,14.7899389703,202067
2022-01-14 00:00:00+00:00,13.6240033718,14.1932002782,13.3944884902,14.083033135,129187
2022-01-21 00:00:00+00:00,12.9905422986,13.4495720618,12.3203588443,13.4128496807,156386
2022-01-28 00:00:00+00:00,13.9476193549,15.0955590627,12.4213453922,12.7518468217,136016
2022-02-04 00:00:00+00:00,13.026984414,14.5276193677,12.6771431364,14.0028574513,139886
2022-02-11 00:00:00+00:00,12.6126986905,13.1374606069,12.2352383648,13.1374606069,144072
2022-02-18 00:00:00+00:00,12.1800002683,12.8597971087,11.9866669307,12.5482542447,90258
2022-02-25 00:00:00+00:00,12.3273018589,12.5482542447,11.0568256404,12.0879367742,90491
2022-03-04 00:00:00+00:00,11.8301589908,12.5071939263,11.6736510508,12.3273018589,117074
2022-03-11 00:00:00+00:00,12.060317726,12.8520637752,11.0568256404,11.8485716896,166958
2022-03-18 00:00:00+00:00,12.3641272565,12.9349209199,12.014285979,12.7784129799,253007
2022-03-25 00:00:00+00:00,11.7841272437,12.6495240882,11.1673018333,12.4930161482,213470
2022-04-01 00:00:00+00:00,11.9590478825,12.6946352003,11.6644447014,11.7104764484,164495
2022-04-08 00:00:00+00:00,11.1028573874,11.8946034366,11.0384129416,11.8946034366,238287
2022-04-15 00:00:00+00:00,11.9958732801,12.3180955095,11.1028573874,11.1120637369,145210
2022-04-22 00:00:00+00:00,11.7565081955,12.4838097988,11.7196827979,11.9958732801,115766
2022-04-29 00:00:00+00:00,11.6575399393,12.1339685213,11.452698665,11.6460320026,120897
2022-05-06 00:00:00+00:00,10.3088863489,11.7129640595,10.2996489955,11.5744037591,270122
2022-05-13 00:00:00+00:00,10.5305828295,11.0016878508,10.0410031015,10.1149019284,282079
2022-05-20 00:00:00+00:00,10.2442248754,11.0478746176,10.1287579584,10.5305828295,347312
2022-05-27 00:00:00+00:00,10.6044816564,10.9739757908,9.7638825007,10.2442248754,311828
2022-06-03 00:00:00+00:00,10.4843960627,10.7384232801,10.2719369355,10.595244303,243222
2022-06-10 00:00:00+00:00,10.5398201829,11.4912675789,10.4982520928,10.6229563631,158920
2022-06-17 00:00:00+00:00,9.5237113134,10.6967628165,9.4221004264,10.3643104691,204143
2022-06-24 00:00:00+00:00,10.8816022572,11.2141469781,9.6807463205,9.7361704406,233645
2022-07-01 00:00:00+00:00,10.336598409,11.0386372643,9.6992210272,10.9647384374,231424
2022-07-08 00:00:00+00:00,10.0779525149,10.4455068051,10.0086723647,10.2904116422,111189
2022-07-15 00:00:00+00:00,9.6530342604,10.0594778082,9.4036257197,10.0594778082,101900
2022-07-22 00:00:00+00:00,9.976341628,10.2534622287,9.6068474936,9.7361704406,103416
2022-07-29 00:00:00+00:00,9.9786509663,10.094295741,9.2373533592,9.976341628,90951
