date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-08-24 15:00:00+00:00,5.07,5.07,5.07,5.07,100.0
2023-08-24 16:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-08-24 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-08-24 18:00:00+00:00,5.07,5.08,5.07,5.08,108.0
2023-08-24 19:00:00+00:00,5.08,5.08,5.08,5.08,9.0
2023-08-25 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2023-08-25 15:00:00+00:00,5.08,5.08,5.03,5.03,200.0
2023-08-25 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-08-25 17:00:00+00:00,5.03,5.04,5.03,5.04,400.0
2023-08-25 18:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-08-25 19:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-08-28 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-08-28 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-08-28 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-08-28 17:00:00+00:00,5.1,5.1,5.09,5.09,100.0
2023-08-28 18:00:00+00:00,5.09,5.1,5.09,5.1,3.0
2023-08-28 19:00:00+00:00,5.1,5.1,5.1,5.1,2.0
2023-08-29 14:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-08-29 15:00:00+00:00,5.1,5.13,5.1,5.13,100.0
2023-08-29 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2023-08-29 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2023-08-29 18:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2023-08-29 19:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2023-08-30 14:00:00+00:00,5.12,5.13,5.12,5.13,100.0
2023-08-30 15:00:00+00:00,5.13,5.13,5.12,5.12,100.0
2023-08-30 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2023-08-30 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2023-08-30 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2023-08-30 19:00:00+00:00,5.12,5.125,5.11,5.11,400.0
2023-08-31 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2023-08-31 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2023-08-31 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2023-08-31 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2023-08-31 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2023-08-31 19:00:00+00:00,5.105,5.105,5.095,5.095,0.0
2023-09-01 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-09-01 15:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-09-01 16:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-09-01 17:00:00+00:00,5.095,5.1,5.095,5.1,0.0
2023-09-01 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-01 19:00:00+00:00,5.1,5.11,5.1,5.11,15.0
2023-09-04 14:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-05 14:00:00+00:00,5.11,5.11,5.04,5.04,200.0
2023-09-05 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-05 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-05 17:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-05 18:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-05 19:00:00+00:00,5.04,5.055,5.04,5.04,300.0
2023-09-06 14:00:00+00:00,5.04,5.055,5.04,5.04,300.0
2023-09-06 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-06 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-06 17:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-06 18:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-06 19:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-07 14:00:00+00:00,5.04,5.04,5.005,5.005,100.0
2023-09-07 15:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-07 16:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-07 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-07 18:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-07 19:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-08 14:00:00+00:00,5.005,5.005,5.0,5.0,2202.0
2023-09-08 15:00:00+00:00,5.0,5.0,5.0,5.0,2373.0
2023-09-08 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0
2023-09-08 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0
2023-09-08 18:00:00+00:00,5.0,5.0,4.99,4.99,400.0
2023-09-08 19:00:00+00:00,4.99,4.99,4.99,4.99,1200.0
2023-09-11 14:00:00+00:00,5.05,5.05,5.05,5.05,1600.0
2023-09-11 15:00:00+00:00,5.05,5.05,5.04,5.04,0.0
2023-09-11 16:00:00+00:00,5.04,5.06,5.03,5.03,400.0
2023-09-11 17:00:00+00:00,5.03,5.05,5.03,5.04,1500.0
2023-09-11 18:00:00+00:00,5.04,5.065,5.04,5.065,1200.0
2023-09-11 19:00:00+00:00,5.06,5.08,5.05,5.08,900.0
2023-09-12 14:00:00+00:00,5.055,5.055,5.055,5.055,0.0
2023-09-12 15:00:00+00:00,5.055,5.055,5.055,5.055,0.0
2023-09-12 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0
2023-09-12 17:00:00+00:00,5.055,5.07,5.055,5.06,200.0
2023-09-12 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-09-12 19:00:00+00:00,5.06,5.07,5.06,5.07,500.0
2023-09-13 14:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-09-13 15:00:00+00:00,5.06,5.06,5.06,5.06,400.0
2023-09-13 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-09-13 17:00:00+00:00,5.06,5.06,5.055,5.055,800.0
2023-09-13 18:00:00+00:00,5.055,5.06,5.055,5.06,2700.0
2023-09-13 19:00:00+00:00,5.06,5.065,5.055,5.06,1100.0
2023-09-14 14:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-14 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-14 16:00:00+00:00,5.1,5.1,5.1,5.1,200.0
2023-09-14 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-14 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-14 19:00:00+00:00,5.105,5.11,5.105,5.11,55.0
2023-09-15 14:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-15 15:00:00+00:00,5.11,5.11,5.1,5.1,100.0
2023-09-15 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-15 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-15 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-15 19:00:00+00:00,5.1,5.13,5.1,5.13,232.0
2023-09-18 14:00:00+00:00,5.13,5.13,5.085,5.085,200.0
2023-09-18 15:00:00+00:00,5.085,5.085,5.07,5.08,166.0
2023-09-18 16:00:00+00:00,5.08,5.1,5.08,5.1,100.0
2023-09-18 17:00:00+00:00,5.1,5.1,5.09,5.1,100.0
2023-09-18 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2023-09-18 19:00:00+00:00,5.1,5.1,5.095,5.095,0.0
2023-09-19 14:00:00+00:00,5.095,5.095,5.055,5.055,200.0
2023-09-19 15:00:00+00:00,5.055,5.055,5.055,5.055,0.0
2023-09-19 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0
2023-09-19 17:00:00+00:00,5.055,5.055,5.055,5.055,0.0
2023-09-19 18:00:00+00:00,5.055,5.055,5.055,5.055,0.0
2023-09-19 19:00:00+00:00,5.055,5.07,5.055,5.07,100.0
2023-09-20 14:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-20 15:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-20 16:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-20 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-20 18:00:00+00:00,5.07,5.07,5.06,5.06,11.0
2023-09-20 19:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-09-21 14:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-09-21 15:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-09-21 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-09-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-09-21 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-09-21 19:00:00+00:00,5.06,5.06,4.995,4.995,0.0
2023-09-22 14:00:00+00:00,4.995,4.995,4.995,4.995,0.0
2023-09-22 15:00:00+00:00,4.995,4.995,4.995,4.995,0.0
2023-09-22 16:00:00+00:00,4.995,5.04,4.995,5.04,200.0
2023-09-22 17:00:00+00:00,5.04,5.045,5.04,5.045,0.0
2023-09-22 18:00:00+00:00,5.045,5.045,5.03,5.03,0.0
2023-09-22 19:00:00+00:00,5.03,5.04,5.03,5.03,484.0
2023-09-25 14:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-09-25 15:00:00+00:00,5.03,5.03,5.005,5.005,67.0
2023-09-25 16:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-25 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-25 18:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-25 19:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-26 14:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-26 15:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-26 16:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-26 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-26 18:00:00+00:00,5.005,5.005,5.005,5.005,0.0
2023-09-26 19:00:00+00:00,5.005,5.005,4.935,4.935,100.0
2023-09-27 14:00:00+00:00,4.935,4.935,4.935,4.935,0.0
2023-09-27 15:00:00+00:00,4.935,4.935,4.935,4.935,0.0
2023-09-27 16:00:00+00:00,4.935,4.935,4.935,4.935,0.0
2023-09-27 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0
2023-09-27 18:00:00+00:00,4.935,4.935,4.935,4.935,0.0
2023-09-27 19:00:00+00:00,4.935,4.935,4.92,4.92,91.0
2023-09-28 14:00:00+00:00,4.92,4.92,4.915,4.915,0.0
2023-09-28 15:00:00+00:00,4.915,4.915,4.915,4.915,0.0
2023-09-28 16:00:00+00:00,4.915,4.915,4.915,4.915,0.0
2023-09-28 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0
2023-09-28 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0
2023-09-28 19:00:00+00:00,4.915,4.925,4.915,4.92,0.0
2023-09-29 14:00:00+00:00,4.98,4.985,4.97,4.975,0.0
2023-09-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0
2023-09-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0
2023-09-29 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0
2023-09-29 18:00:00+00:00,4.975,4.975,4.975,4.975,0.0
2023-09-29 19:00:00+00:00,4.975,4.975,4.935,4.935,0.0
2023-10-02 14:00:00+00:00,4.73,4.785,4.73,4.785,0.0
2023-10-02 15:00:00+00:00,4.785,4.785,4.785,4.785,0.0
2023-10-02 16:00:00+00:00,4.785,4.785,4.785,4.785,0.0
2023-10-02 17:00:00+00:00,4.785,4.785,4.78,4.78,67.0
2023-10-02 18:00:00+00:00,4.78,4.78,4.775,4.775,0.0
2023-10-02 19:00:00+00:00,4.775,4.78,4.76,4.76,300.0
