date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,358.56,360.72,357.84,358.56,596
2022-01-07 00:00:00+00:00,358.2,358.92,357.48,358.2,1375
2022-01-14 00:00:00+00:00,357.84,358.56,357.12,357.8508,14225
2022-01-21 00:00:00+00:00,357.84,358.92,357.12,357.12,630
2022-01-28 00:00:00+00:00,357.84,358.56,356.4,358.56,750
2022-02-04 00:00:00+00:00,358.5636,361.44,357.48,361.44,780
2022-02-11 00:00:00+00:00,359.9964,359.9964,358.92,358.92,698
2022-02-18 00:00:00+00:00,361.746,361.8,359.28,359.28,14852
2022-02-25 00:00:00+00:00,360.7236,361.8,359.64,359.64,120
2022-03-04 00:00:00+00:00,360.9,361.44,359.64,361.44,733
2022-03-11 00:00:00+00:00,360.36,362.52,360.36,360.7056,17216
2022-03-18 00:00:00+00:00,360.36,361.08,360.36,360.72,23045
2022-03-25 00:00:00+00:00,361.8,361.8,361.1124,361.1124,7812
2022-04-01 00:00:00+00:00,361.8,361.8,360.36,361.8,223
2022-04-08 00:00:00+00:00,361.44,362.16,361.08,361.404,567
2022-04-15 00:00:00+00:00,361.08,361.8,361.08,361.44,164
2022-04-22 00:00:00+00:00,361.44,362.52,361.08,361.08,441
2022-04-29 00:00:00+00:00,361.8,362.16,361.44,361.44,267
2022-05-06 00:00:00+00:00,361.44,361.8,361.44,361.8,11169
2022-05-13 00:00:00+00:00,361.08,361.8,360.72,361.44,27388
2022-05-20 00:00:00+00:00,361.08,361.8,361.08,361.8,29
2022-05-27 00:00:00+00:00,361.8036,362.16,361.08,361.0836,9265
2022-06-03 00:00:00+00:00,362.34,362.52,362.16,362.16,1437
2022-06-10 00:00:00+00:00,362.5236,362.5236,362.16,362.34,375
2022-06-17 00:00:00+00:00,362.52,362.88,362.16,362.52,10865
2022-06-24 00:00:00+00:00,362.52,362.88,362.52,362.52,28072
2022-07-01 00:00:00+00:00,362.88,362.88,362.52,362.52,899
2022-07-08 00:00:00+00:00,363.24,363.24,362.88,363.24,4259
2022-07-15 00:00:00+00:00,367.056,381.6,362.52,363.24,15643
2022-07-22 00:00:00+00:00,367.2,378.72,365.0724,369.0,1301
2022-07-29 00:00:00+00:00,366.48,366.48,365.76,366.48,373
2022-08-05 00:00:00+00:00,370.08,377.64,365.76,366.48,847
2022-08-12 00:00:00+00:00,370.08,373.14,369.0,369.72,4262
2022-08-19 00:00:00+00:00,367.92,371.7,367.2,371.7,302
2022-08-26 00:00:00+00:00,369.0,376.2,365.76,365.76,1339
2022-09-02 00:00:00+00:00,381.9636,403.6608,349.38,369.504,3729
2022-09-09 00:00:00+00:00,219.6,468.0,201.96,380.16,16048
2022-09-16 00:00:00+00:00,234.0,325.8,156.24,219.6,175549
2022-09-23 00:00:00+00:00,162.0504,274.68,154.08,233.28,96953
2022-09-30 00:00:00+00:00,129.96,190.8,113.04,156.96,45012
2022-10-07 00:00:00+00:00,170.28,257.76,113.04,124.92,1544645
2022-10-14 00:00:00+00:00,177.12,194.04,152.2836,194.04,33072
2022-10-21 00:00:00+00:00,141.84,183.5964,138.672,177.12,9504
2022-10-28 00:00:00+00:00,118.8,143.298,115.2,139.32,9109
2022-11-04 00:00:00+00:00,126.36,144.0,115.2,116.28,5549
2022-11-11 00:00:00+00:00,133.56,147.24,116.28,126.0,14743
2022-11-18 00:00:00+00:00,128.16,140.6628,126.0,131.04,3187
2022-11-25 00:00:00+00:00,134.64,139.68,126.0,126.72,2193
2022-12-02 00:00:00+00:00,128.88,140.04,126.0,131.76,4697
