date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.58,20.5,17.45,20.48,658252
2022-01-07 00:00:00+00:00,17.02,19.84,16.71,18.0,432492
2022-01-14 00:00:00+00:00,15.52,17.89,14.57,16.92,535102
2022-01-21 00:00:00+00:00,13.04,15.48,12.96,15.19,386737
2022-01-28 00:00:00+00:00,13.69,15.5,12.06,12.54,910093
2022-02-04 00:00:00+00:00,14.72,16.0,13.3095,13.71,292343
2022-02-11 00:00:00+00:00,14.46,16.84,14.011,14.59,325872
2022-02-18 00:00:00+00:00,14.05,15.83,13.58,14.35,296004
2022-02-25 00:00:00+00:00,14.45,14.6562,13.26,13.67,232961
2022-03-04 00:00:00+00:00,12.41,14.84,11.96,14.44,273304
2022-03-11 00:00:00+00:00,13.35,13.59,11.73,12.37,248404
2022-03-18 00:00:00+00:00,14.18,14.64,12.01,13.54,229111
2022-03-25 00:00:00+00:00,14.0,14.7,13.59,14.48,147682
2022-04-01 00:00:00+00:00,13.83,14.68,13.0,13.84,160414
2022-04-08 00:00:00+00:00,12.17,14.89,11.9401,14.04,196600
2022-04-15 00:00:00+00:00,13.19,13.43,11.3401,12.21,161521
2022-04-22 00:00:00+00:00,11.72,13.34,11.51,12.99,161528
2022-04-29 00:00:00+00:00,9.44,12.23,9.23,11.5,239412
2022-05-06 00:00:00+00:00,10.51,11.76,9.218,9.46,207424
2022-05-13 00:00:00+00:00,9.42,10.5138,8.385,10.51,184571
2022-05-20 00:00:00+00:00,9.15,10.35,8.5,9.18,137909
2022-05-27 00:00:00+00:00,10.13,10.25,8.5,9.18,104372
2022-06-03 00:00:00+00:00,10.11,10.34,8.98,10.34,198801
2022-06-10 00:00:00+00:00,11.99,14.3195,10.3816,10.47,417598
2022-06-17 00:00:00+00:00,10.69,11.63,9.5101,11.63,190206
2022-06-24 00:00:00+00:00,11.27,11.85,9.51,11.04,156197
2022-07-01 00:00:00+00:00,12.07,13.4999,10.915,11.2,204499
2022-07-08 00:00:00+00:00,14.61,15.8,11.5209,11.95,2188458
2022-07-15 00:00:00+00:00,12.89,14.63,12.06,14.19,421910
2022-07-22 00:00:00+00:00,12.31,13.8,12.15,13.11,250691
2022-07-29 00:00:00+00:00,11.5,12.34,11.0,12.34,174328
2022-08-05 00:00:00+00:00,11.34,11.8399,9.84,11.57,133624
2022-08-12 00:00:00+00:00,12.49,12.89,11.2101,11.39,128190
2022-08-19 00:00:00+00:00,11.21,12.93,11.1,12.14,187652
2022-08-26 00:00:00+00:00,11.25,11.76,10.4,10.83,246741
2022-09-02 00:00:00+00:00,10.65,11.96,10.6,11.01,94065
2022-09-09 00:00:00+00:00,15.3,15.64,10.14,10.96,441421
2022-09-16 00:00:00+00:00,19.85,23.9099,15.145,15.3,1684026
2022-09-23 00:00:00+00:00,13.34,19.99,13.04,19.25,684449
2022-09-30 00:00:00+00:00,13.7,15.2501,12.67,13.4,490678
2022-10-07 00:00:00+00:00,12.74,14.73,12.3,13.71,605029
2022-10-14 00:00:00+00:00,12.5,13.14,11.81,13.08,234918
2022-10-21 00:00:00+00:00,12.14,13.0,11.75,12.56,116886
2022-10-28 00:00:00+00:00,12.56,13.05,11.67,12.16,108341
2022-11-04 00:00:00+00:00,12.48,13.74,12.01,12.53,103223
2022-11-11 00:00:00+00:00,12.39,13.3099,11.39,12.66,102147
2022-11-18 00:00:00+00:00,13.08,14.39,12.18,12.18,110896
2022-11-25 00:00:00+00:00,13.38,13.9,12.72,12.9,72789
2022-12-02 00:00:00+00:00,12.5,13.7415,12.28,13.16,119427
2022-12-09 00:00:00+00:00,11.57,12.9502,11.4,12.74,105067
2022-12-16 00:00:00+00:00,11.3,12.48,10.87,11.4,214245
2022-12-23 00:00:00+00:00,13.13,13.89,10.845,11.25,240061
2022-12-30 00:00:00+00:00,13.43,13.4499,11.6204,13.0,192151
2023-01-06 00:00:00+00:00,13.2,13.8699,12.55,13.7,111175
2023-01-13 00:00:00+00:00,12.81,13.445,11.95,13.44,217647
2023-01-20 00:00:00+00:00,12.92,13.7269,12.6115,12.9,79520
2023-01-27 00:00:00+00:00,15.25,16.805,12.4,12.88,289687
2023-02-03 00:00:00+00:00,19.34,20.99,14.9,15.31,923162
2023-02-10 00:00:00+00:00,20.04,20.72,18.12,19.5,335220
2023-02-17 00:00:00+00:00,18.27,20.67,16.1601,20.22,301736
2023-02-24 00:00:00+00:00,15.66,18.01,15.41,18.01,163499
2023-03-03 00:00:00+00:00,16.1,17.63,15.601,15.71,161842
2023-03-10 00:00:00+00:00,14.51,16.79,14.0352,16.29,168083
2023-03-17 00:00:00+00:00,15.51,16.75,14.3623,14.61,146753
2023-03-24 00:00:00+00:00,18.8,19.5,14.7368,15.51,276917
2023-03-31 00:00:00+00:00,15.41,23.8881,14.71,19.5,1138737
2023-04-07 00:00:00+00:00,12.61,13.49,11.65,13.45,1766538
2023-04-14 00:00:00+00:00,15.03,16.2,12.09,12.61,592866
2023-04-21 00:00:00+00:00,15.81,16.7411,14.5,15.09,343479
2023-04-28 00:00:00+00:00,14.57,15.8574,14.54,15.67,165004
2023-05-05 00:00:00+00:00,14.34,15.08,13.72,14.5,178608
2023-05-12 00:00:00+00:00,14.09,15.25,13.51,14.39,127749
2023-05-19 00:00:00+00:00,13.48,14.3,13.34,14.23,159626
2023-05-26 00:00:00+00:00,13.39,14.7,12.7676,13.63,182405
2023-06-02 00:00:00+00:00,13.25,13.49,12.3613,13.4,97424
2023-06-09 00:00:00+00:00,13.6,15.2,12.74,13.18,259862
2023-06-16 00:00:00+00:00,14.37,15.5,13.3414,13.77,147405
2023-06-23 00:00:00+00:00,14.46,15.56,13.86,14.23,147088
2023-06-30 00:00:00+00:00,14.29,14.77,13.86,14.77,153200
2023-07-07 00:00:00+00:00,13.71,15.1,13.4,14.15,130670
2023-07-14 00:00:00+00:00,13.82,14.25,13.25,13.91,109663
2023-07-21 00:00:00+00:00,13.36,14.15,13.3,14.11,102918
2023-07-28 00:00:00+00:00,13.26,13.5,12.68,13.5,115865
2023-08-04 00:00:00+00:00,13.24,14.37,12.8,13.5,103487
2023-08-11 00:00:00+00:00,13.61,13.75,12.59,12.9,93139
2023-08-18 00:00:00+00:00,12.7,13.7662,12.49,13.28,106843
2023-08-25 00:00:00+00:00,12.6,13.39,12.49,12.8,105623
2023-09-01 00:00:00+00:00,12.34,12.87,12.25,12.66,69240
2023-09-08 00:00:00+00:00,11.44,12.57,10.81,12.3,125740
2023-09-15 00:00:00+00:00,10.6,12.1299,10.37,11.46,106871
2023-09-22 00:00:00+00:00,9.89,11.1,9.76,10.69,476184
2023-09-29 00:00:00+00:00,9.49,10.09,9.26,10.04,118548
2023-10-06 00:00:00+00:00,8.68,9.555,8.61,9.48,125022
2023-10-13 00:00:00+00:00,7.86,9.395,7.6,8.64,548827
2023-10-20 00:00:00+00:00,8.58,9.33,7.4,7.76,417927
2023-10-27 00:00:00+00:00,8.01,9.1,7.55,8.69,252263
2023-11-03 00:00:00+00:00,6.37,8.2899,6.01,8.0,687744
2023-11-10 00:00:00+00:00,5.8,6.4999,5.42,6.38,453107
2023-11-17 00:00:00+00:00,6.07,6.19,5.7,5.85,456140
2023-11-24 00:00:00+00:00,6.5,6.7801,5.96,5.96,836034
2023-12-01 00:00:00+00:00,8.49,9.5361,6.72,6.8,1806834
2023-12-08 00:00:00+00:00,10.28,11.22,8.42,8.42,1809413
2023-12-15 00:00:00+00:00,10.9,10.9,9.0201,10.28,1058710
2023-12-22 00:00:00+00:00,14.47,14.9897,10.5,10.6,1495416
2023-12-29 00:00:00+00:00,18.7,22.49,13.8782,14.54,2807762
2024-01-05 00:00:00+00:00,12.25,19.68,12.12,19.0,2221478
