date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.4919,0.55,0.47,0.55,44643
2022-01-07 00:00:00+00:00,0.483,0.4958,0.47,0.4919,69498
2022-01-14 00:00:00+00:00,0.4498,0.49,0.44,0.49,179094
2022-01-21 00:00:00+00:00,0.3001,0.479,0.3001,0.479,102403
2022-01-28 00:00:00+00:00,0.35,0.43,0.35,0.38,7072
2022-02-04 00:00:00+00:00,0.47,0.47,0.35,0.35,3638
2022-02-11 00:00:00+00:00,0.3602,0.49,0.323049,0.49,17040
2022-02-18 00:00:00+00:00,0.3373,0.38,0.2451,0.3602,19084
2022-02-25 00:00:00+00:00,0.3299,0.36735,0.29,0.36,9745
2022-03-04 00:00:00+00:00,0.3299,0.34,0.3,0.33,4654
2022-03-11 00:00:00+00:00,0.3,0.302451,0.2299,0.2639,27203
2022-03-18 00:00:00+00:00,0.3,0.3199,0.260001,0.3,6950
2022-03-25 00:00:00+00:00,0.2999,0.3398,0.2999,0.3,6965
2022-04-01 00:00:00+00:00,0.35,0.42,0.2699,0.32,36263
2022-04-08 00:00:00+00:00,0.37,0.3741,0.3001,0.33,9928
2022-04-15 00:00:00+00:00,0.3258,0.37,0.2921,0.37,10896
2022-04-22 00:00:00+00:00,0.33,0.3499,0.2923,0.33,10115
2022-04-29 00:00:00+00:00,0.25,0.32,0.2271,0.32,19933
2022-05-06 00:00:00+00:00,0.2499,0.2499,0.2073,0.2201,6200
2022-05-13 00:00:00+00:00,0.1381,0.2199,0.1082,0.2199,7605
2022-05-20 00:00:00+00:00,0.17,0.1877,0.1578,0.168,2909
2022-05-27 00:00:00+00:00,0.1899,0.1899,0.15,0.17,2954
2022-06-03 00:00:00+00:00,0.0995,0.1899,0.05,0.1899,72970
2022-06-10 00:00:00+00:00,0.1,0.1299,0.1,0.1,36758
2022-06-17 00:00:00+00:00,0.09,0.0999,0.0588,0.07,4591
2022-06-24 00:00:00+00:00,0.2299,0.26,0.0998,0.0998,509491
2022-07-01 00:00:00+00:00,0.18,0.23,0.12,0.23,99325
2022-07-08 00:00:00+00:00,0.17,0.170101,0.15005,0.1701,14700
2022-07-15 00:00:00+00:00,0.19,0.19,0.14,0.18,45359
2022-07-22 00:00:00+00:00,0.2795,0.2795,0.1646,0.189799,474620
2022-07-29 00:00:00+00:00,0.248958,0.3,0.1294,0.299899,75950
2022-08-05 00:00:00+00:00,0.3171,0.35,0.245,0.2599,101035
2022-08-12 00:00:00+00:00,0.2199,0.3001,0.12,0.2917,47436
2022-08-19 00:00:00+00:00,0.22,0.24,0.18,0.23,142402
2022-08-26 00:00:00+00:00,0.21,0.22,0.21,0.22,8370
2022-09-02 00:00:00+00:00,0.195,0.21,0.16,0.21,9888
2022-09-09 00:00:00+00:00,0.22,0.25,0.21,0.21,28622
2022-09-16 00:00:00+00:00,0.1702,0.22,0.17,0.22,24153
2022-09-23 00:00:00+00:00,0.1872,0.1901,0.1786,0.18,7350
2022-09-30 00:00:00+00:00,0.19,0.2172,0.1772,0.19,6632
2022-10-07 00:00:00+00:00,0.159,0.185401,0.1261,0.18,29337
2022-10-14 00:00:00+00:00,0.1103,0.149,0.1,0.149,7845
2022-10-21 00:00:00+00:00,0.1145,0.115,0.11,0.1103,3100
2022-10-28 00:00:00+00:00,0.1,0.1145,0.0924,0.1145,55696
2022-11-04 00:00:00+00:00,0.06615,0.1,0.0607,0.1,233356
2022-11-11 00:00:00+00:00,0.080101,0.1171,0.070699,0.070699,20449
2022-11-18 00:00:00+00:00,0.0555,0.080101,0.0555,0.080101,4050
2022-11-25 00:00:00+00:00,0.055,0.0655,0.055,0.0555,32150
2022-12-02 00:00:00+00:00,0.06,0.09,0.05,0.05,55950
2022-12-09 00:00:00+00:00,0.0365,0.06,0.0181,0.06,322264
2022-12-16 00:00:00+00:00,0.045,0.0703,0.04,0.04,172449
2022-12-23 00:00:00+00:00,0.055,0.07,0.0448,0.05,147071
2022-12-30 00:00:00+00:00,0.0712,0.0712,0.05,0.065,134475
2023-01-06 00:00:00+00:00,0.0745,0.084,0.05,0.0551,150400
2023-01-13 00:00:00+00:00,0.13,0.13,0.06,0.084,150525
2023-01-20 00:00:00+00:00,0.08552,0.1254,0.0652,0.1254,437959
2023-01-27 00:00:00+00:00,0.09,0.109,0.06,0.0755,343534
2023-02-03 00:00:00+00:00,0.049581,0.08,0.0486,0.08,69529
2023-02-10 00:00:00+00:00,0.0488,0.055599,0.02,0.0497,504958
2023-02-17 00:00:00+00:00,0.07,0.0955,0.03,0.03,130497
2023-02-24 00:00:00+00:00,0.1,0.1,0.0422,0.07,65916
2023-03-03 00:00:00+00:00,0.08,0.085,0.08,0.085,12400
2023-03-10 00:00:00+00:00,0.07,0.08,0.065,0.08,20669
2023-03-17 00:00:00+00:00,0.06,0.07125,0.06,0.07125,17950
2023-03-24 00:00:00+00:00,0.08,0.08,0.052,0.066,5844
2023-03-31 00:00:00+00:00,0.06,0.09,0.05,0.09,53301
2023-04-07 00:00:00+00:00,0.08,0.08,0.04,0.06,33451
2023-04-14 00:00:00+00:00,0.08,0.08,0.08,0.08,0
2023-04-21 00:00:00+00:00,0.04,0.08,0.04,0.08,160
2023-04-28 00:00:00+00:00,0.048,0.06255,0.0351,0.04,4186
2023-05-05 00:00:00+00:00,0.08,0.08,0.036,0.048,5500
2023-05-12 00:00:00+00:00,0.055,0.08,0.035,0.08,34954
2023-05-19 00:00:00+00:00,0.055,0.055,0.055,0.055,0
2023-05-26 00:00:00+00:00,0.055,0.055,0.055,0.055,0
2023-06-02 00:00:00+00:00,0.04,0.055,0.04,0.055,674
2023-06-09 00:00:00+00:00,0.0375,0.04,0.0375,0.04,17975
2023-06-16 00:00:00+00:00,0.0596,0.06,0.0375,0.0375,1531
2023-06-23 00:00:00+00:00,0.04048,0.0538,0.04048,0.04755,2500
2023-06-30 00:00:00+00:00,0.047,0.084,0.04048,0.04048,7701
2023-07-07 00:00:00+00:00,0.06,0.09,0.0226,0.047,37202
2023-07-14 00:00:00+00:00,0.0499,0.059899,0.0495,0.0595,13252
2023-07-21 00:00:00+00:00,0.0514,0.0589,0.035,0.0499,23614
2023-07-28 00:00:00+00:00,0.0488,0.0514,0.0394,0.0514,13020
2023-08-04 00:00:00+00:00,0.0351,0.037601,0.0351,0.037601,7472
2023-08-11 00:00:00+00:00,0.037092,0.0428,0.0365,0.0424,10376
2023-08-18 00:00:00+00:00,0.0386,0.0386,0.03445,0.0356,10153
2023-08-25 00:00:00+00:00,0.03,0.039,0.03,0.0301,11600
2023-09-01 00:00:00+00:00,0.0305,0.0305,0.0305,0.0305,100
2023-09-08 00:00:00+00:00,0.02,0.0305,0.02,0.0305,7600
2023-09-15 00:00:00+00:00,0.03,0.030101,0.02,0.02,4500
2023-09-22 00:00:00+00:00,0.0154,0.029,0.0154,0.0206,15100
2023-09-29 00:00:00+00:00,0.019,0.05,0.015,0.0154,148540
2023-10-06 00:00:00+00:00,0.0157,0.0191,0.0156,0.019,3103
2023-10-13 00:00:00+00:00,0.011,0.01755,0.011,0.015201,6707
2023-10-20 00:00:00+00:00,0.0111,0.0113,0.01,0.0113,26055
2023-10-27 00:00:00+00:00,0.0123,0.018,0.0111,0.0111,908
2023-11-03 00:00:00+00:00,0.0131,0.016551,0.0123,0.0123,2995
2023-11-10 00:00:00+00:00,0.0145,0.0145,0.01,0.0135,436988
2023-11-17 00:00:00+00:00,0.013,0.0145,0.013,0.0145,2496
2023-11-24 00:00:00+00:00,0.01,0.013,0.01,0.013,30930
2023-12-01 00:00:00+00:00,0.0119,0.01195,0.0119,0.01195,1040
2023-12-08 00:00:00+00:00,0.0106,0.0109,0.0062,0.0109,17918
2023-12-15 00:00:00+00:00,0.006,0.01,0.006,0.0064,91038
2023-12-22 00:00:00+00:00,0.00876,0.009,0.006,0.006,10908
2023-12-29 00:00:00+00:00,0.0075,0.009,0.0075,0.0089,7998
2024-01-05 00:00:00+00:00,0.01,0.01,0.008,0.008,51049
2024-01-12 00:00:00+00:00,0.012,0.0149,0.0089,0.01,243701
2024-01-19 00:00:00+00:00,0.025,0.0281,0.014,0.0148,73489
2024-01-26 00:00:00+00:00,0.0175,0.03,0.0175,0.0288,99528
2024-02-02 00:00:00+00:00,0.022,0.0291,0.0175,0.0175,42713
2024-02-09 00:00:00+00:00,0.0247,0.029,0.022,0.022,54396
2024-02-16 00:00:00+00:00,0.0262,0.0287,0.0101,0.0201,52757
2024-02-23 00:00:00+00:00,0.023,0.0261,0.0125,0.0125,3531
2024-03-01 00:00:00+00:00,0.0279,0.0279,0.0202,0.0259,32567
2024-03-08 00:00:00+00:00,0.015,0.02,0.0149,0.0188,105623
2024-03-15 00:00:00+00:00,0.0109,0.0279,0.0106,0.0256,195987
2024-03-22 00:00:00+00:00,0.0306,0.0351,0.0173,0.0245,99244
2024-03-29 00:00:00+00:00,0.035,0.051,0.0203,0.035,473397
2024-04-05 00:00:00+00:00,0.045,0.051,0.03451,0.035,236113
2024-04-12 00:00:00+00:00,0.041,0.055,0.0404,0.045,9311
2024-04-19 00:00:00+00:00,0.035,0.045,0.035,0.045,4955
2024-04-26 00:00:00+00:00,0.0202,0.0303,0.0175,0.0303,10601
2024-05-03 00:00:00+00:00,0.045,0.045,0.045,0.045,3678
2024-05-10 00:00:00+00:00,0.032,0.0625,0.03,0.045,50987
2024-05-17 00:00:00+00:00,0.05,0.050101,0.029,0.0404,39016
2024-05-24 00:00:00+00:00,0.05,0.060101,0.05,0.05,49994
2024-05-31 00:00:00+00:00,0.06485,0.0797,0.0494,0.049799,34775
2024-06-07 00:00:00+00:00,0.069,0.0795,0.039,0.0648,553276
2024-06-14 00:00:00+00:00,0.079899,0.0842,0.055,0.075,225098
2024-06-21 00:00:00+00:00,0.0555,0.08,0.055,0.0792,18711
2024-06-28 00:00:00+00:00,0.06,0.08,0.0555,0.067751,14739
2024-07-05 00:00:00+00:00,0.06,0.08,0.06,0.07,4500
