date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.2866924568,24.3839453207,23.6678105959,23.7650634597,2891943
2022-01-07 00:00:00+00:00,24.7817979456,24.87020964,23.9684103569,24.1982807624,4573406
2022-01-14 00:00:00+00:00,25.7012795675,25.8073736008,24.3087953804,24.7552744372,12518187
2022-01-21 00:00:00+00:00,25.4095209759,26.2847967507,25.0072477663,25.5156150092,8944321
2022-01-28 00:00:00+00:00,25.011668351,25.6393913814,24.5872922178,25.4360444842,8438226
2022-02-04 00:00:00+00:00,24.8790508094,25.3387916204,24.5254040317,24.8613684705,6390182
2022-02-11 00:00:00+00:00,24.6933862511,25.2945857732,23.8357928153,24.9851448427,8244739
2022-02-18 00:00:00+00:00,25.3476327898,25.4051003912,24.4193099984,24.8083214539,6445451
2022-02-25 00:00:00+00:00,24.5872922178,25.4448856537,23.570557732,25.3741562982,9081644
2022-03-04 00:00:00+00:00,24.0079158355,24.8274810515,23.8490545694,24.3485806429,10771717
2022-03-11 00:00:00+00:00,21.6739366337,24.0079158355,21.6427575222,23.7673912613,14079601
2022-03-18 00:00:00+00:00,22.5647683901,22.6315807719,21.6650283162,21.8253780323,10493608
2022-03-25 00:00:00+00:00,22.5024101672,22.8676511873,22.1148983531,22.7607513766,6153598
2022-04-01 00:00:00+00:00,23.384333606,23.384333606,22.4133269916,22.5736767077,6132509
2022-04-08 00:00:00+00:00,23.6426748154,23.794116214,22.9353544008,23.2685254777,5779230
2022-04-15 00:00:00+00:00,23.856474437,23.9945533592,23.6382206566,23.7852078964,4376076
2022-04-22 00:00:00+00:00,24.3909734908,24.7205812407,23.6382206566,23.8475661194,6380207
2022-04-29 00:00:00+00:00,23.6248581803,24.7250353995,23.5803165925,24.4355150786,11009454
2022-05-06 00:00:00+00:00,23.6426748154,23.896561866,22.9522802042,23.8030245316,7157728
2022-05-13 00:00:00+00:00,24.3553402205,24.488964984,23.4556001466,23.5268666871,7023131
2022-05-20 00:00:00+00:00,23.6070415452,24.4756025077,21.9322778431,24.3731568557,11444025
2022-05-27 00:00:00+00:00,24.346431903,24.8542060041,23.1616256669,23.5268666871,8002394
2022-06-03 00:00:00+00:00,23.241800525,24.7116729231,23.0458175386,24.2484404098,6359738
2022-06-10 00:00:00+00:00,22.5254532477,23.5090500519,22.1570672951,23.304158748,8314639
2022-06-17 00:00:00+00:00,22.1660523184,22.5703783639,21.6988311102,22.3277827366,8864399
2022-06-24 00:00:00+00:00,23.5677159429,23.6216260823,22.0672170628,22.3547378063,6132154
2022-07-01 00:00:00+00:00,23.9720419884,23.9989970581,23.4059855247,23.6575661752,4934417
2022-07-08 00:00:00+00:00,24.1247873834,24.6369337077,23.5407608732,23.8552366864,6193544
2022-07-15 00:00:00+00:00,24.3134728713,24.8256191956,24.0122948925,24.1247873834,3985476
2022-07-22 00:00:00+00:00,24.4572332431,24.4662182663,23.9091468258,24.3673830107,3535081
2022-07-29 00:00:00+00:00,25.5264510079,25.5713761241,24.3224578945,24.3583979875,4973654
2022-08-05 00:00:00+00:00,24.8705443118,25.760061612,24.4123081269,25.3287804968,5283708
2022-08-12 00:00:00+00:00,24.7357689633,25.454570822,24.5689170819,25.03227473,6848366
2022-08-19 00:00:00+00:00,25.4725408685,25.6028237054,24.7941716143,24.9424244977,6094855
2022-08-26 00:00:00+00:00,24.6549037542,25.5084809614,24.5605610102,25.454570822,6051689
2022-09-02 00:00:00+00:00,24.4461468837,24.9443084542,24.2865178016,24.5560684986,5750384
2022-09-09 00:00:00+00:00,24.1834798739,24.4461468837,23.8211805499,24.4461468837,4989914
2022-09-16 00:00:00+00:00,23.5856859894,24.5457791978,23.3501914288,24.3646295358,8590338
2022-09-23 00:00:00+00:00,23.0422370034,23.870996707,22.7886274767,23.5856859894,5554885
2022-09-30 00:00:00+00:00,22.362925771,23.2686740809,22.3176383555,22.9516621724,5913403
2022-10-07 00:00:00+00:00,22.2361210076,23.0784669358,22.0549713456,22.4987880175,5599987
2022-10-14 00:00:00+00:00,23.7849506175,24.1472499415,22.2814084231,22.3266958386,6995647
2022-10-21 00:00:00+00:00,24.4642618499,24.654468995,23.8483529992,23.8574104823,7172523
2022-10-28 00:00:00+00:00,25.8500567641,26.0357351676,24.4280319175,24.6272965457,5497747
2022-11-04 00:00:00+00:00,25.8319417979,26.1761261556,25.3066077781,25.8138268317,5985011
2022-11-11 00:00:00+00:00,24.3646295358,26.6742877261,24.1381924584,25.8047693486,9602543
2022-11-18 00:00:00+00:00,26.0402639091,26.2078273465,24.5276642316,24.5276642316,7863032
2022-11-25 00:00:00+00:00,26.9550697021,27.0275295669,26.0764938415,26.1308387401,4694791
2022-12-02 00:00:00+00:00,27.3541989523,27.5184336358,26.5203105134,26.9278972528,7462247
2022-12-09 00:00:00+00:00,26.3779150004,27.5001853377,26.2091182423,27.0713503307,6268883
2022-12-16 00:00:00+00:00,26.1771837206,26.8067500073,25.8350281299,26.4509081931,9500719
