date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.37,2.42,2.3,2.34,130808
2022-01-07 00:00:00+00:00,2.3,2.42,2.27,2.37,53383
2022-01-14 00:00:00+00:00,2.3899,2.41,2.08,2.39,96111
2022-01-21 00:00:00+00:00,2.22,2.3773,2.1999,2.31,44139
2022-01-28 00:00:00+00:00,2.16,2.31,2.1103,2.16,178998
2022-02-04 00:00:00+00:00,2.2355,2.3234,2.15,2.16,31054
2022-02-11 00:00:00+00:00,2.13,2.27,2.12,2.23,49961
2022-02-18 00:00:00+00:00,2.42,2.505,2.11,2.13,205036
2022-02-25 00:00:00+00:00,2.38,2.42,2.18,2.42,18654
2022-03-04 00:00:00+00:00,2.36,2.42,2.25,2.35,26433
2022-03-11 00:00:00+00:00,2.3502,2.4,2.27,2.36,33138
2022-03-18 00:00:00+00:00,2.35,2.3595,2.28,2.35,21362
2022-03-25 00:00:00+00:00,2.39,2.4999,2.32,2.32,93618
2022-04-01 00:00:00+00:00,2.34,2.56,2.26,2.2854,121882
2022-04-08 00:00:00+00:00,2.3147,2.478,2.3,2.478,23948
2022-04-15 00:00:00+00:00,2.33,2.38,2.26,2.26,15466
2022-04-22 00:00:00+00:00,2.2801,2.35,2.26,2.32,32567
2022-04-29 00:00:00+00:00,2.26,2.2811,2.18,2.25,72901
2022-05-06 00:00:00+00:00,2.3,2.35,2.2,2.23,46905
2022-05-13 00:00:00+00:00,2.3,2.39,2.25,2.2578,110668
2022-05-20 00:00:00+00:00,2.26,2.41,2.25,2.32,39253
2022-05-27 00:00:00+00:00,2.3,2.3116,2.2,2.28,37706
2022-06-03 00:00:00+00:00,2.2773,2.3873,2.26,2.29,30498
2022-06-10 00:00:00+00:00,2.3225,2.34,2.25,2.26,44221
2022-06-17 00:00:00+00:00,2.21,2.32,2.21,2.252,41287
2022-06-24 00:00:00+00:00,2.21,2.29,2.21,2.2699,19056
2022-07-01 00:00:00+00:00,2.26,2.34,2.21,2.21,25180
2022-07-08 00:00:00+00:00,2.27,2.29,2.21,2.2262,11979
2022-07-15 00:00:00+00:00,2.26,2.5199,2.24,2.2501,297582
2022-07-22 00:00:00+00:00,2.34,2.36,2.3,2.3,18106
2022-07-29 00:00:00+00:00,2.3501,2.41,2.28,2.3599,76142
