date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,21.23,21.96,19.99,21.5,4710213
2023-07-17 00:00:00+00:00,20.8,21.75,20.02,20.4,417934
2023-07-18 00:00:00+00:00,20.7,21.545,20.27,20.8,306222
2023-07-19 00:00:00+00:00,20.45,21.08,20.31,20.46,212556
2023-07-20 00:00:00+00:00,20.41,20.84,20.06,20.41,92823
2023-07-21 00:00:00+00:00,20.4,20.69,20.13,20.69,276430
2023-07-24 00:00:00+00:00,20.32,20.46,19.975,20.4,162226
2023-07-25 00:00:00+00:00,20.66,21.29,20.16,20.16,80241
2023-07-26 00:00:00+00:00,21.03,21.4,20.475,20.51,101403
2023-07-27 00:00:00+00:00,21.29,21.47,20.57,21.07,241449
2023-07-28 00:00:00+00:00,20.75,21.5,20.3,21.5,298841
2023-07-31 00:00:00+00:00,21.4,21.4,20.35,20.62,72812
2023-08-01 00:00:00+00:00,21.43,21.43,20.45,21.18,47576
2023-08-02 00:00:00+00:00,20.81,21.91,20.31,21.64,153889
2023-08-03 00:00:00+00:00,21.12,21.28,20.42,20.51,127564
2023-08-04 00:00:00+00:00,20.7,21.47,20.61,20.88,81219
2023-08-07 00:00:00+00:00,20.5,20.89,20.41,20.68,202620
2023-08-08 00:00:00+00:00,21.46,21.989,20.67,21.13,162431
2023-08-09 00:00:00+00:00,21.62,22.02,21.2525,21.65,124252
2023-08-10 00:00:00+00:00,21.95,22.53,21.5,21.76,201886
2023-08-11 00:00:00+00:00,21.67,22.8786,21.51,21.78,118570
2023-08-14 00:00:00+00:00,22.55,23.06,21.13,21.81,120915
2023-08-15 00:00:00+00:00,22.22,22.575,22.02,22.36,108380
2023-08-16 00:00:00+00:00,23.19,23.33,22.06,22.06,194596
2023-08-17 00:00:00+00:00,23.6,23.91,22.8,23.55,172653
2023-08-18 00:00:00+00:00,24.24,24.25,23.26,23.81,143709
2023-08-21 00:00:00+00:00,24.3,25.0,22.95,24.29,412865
2023-08-22 00:00:00+00:00,24.21,25.0874,23.83,24.38,521311
2023-08-23 00:00:00+00:00,24.55,24.965,23.8625,24.02,297327
2023-08-24 00:00:00+00:00,24.7,25.54,24.4,24.59,198870
2023-08-25 00:00:00+00:00,23.75,24.94,23.48,24.94,298298
2023-08-28 00:00:00+00:00,23.33,23.825,23.23,23.56,169171
2023-08-29 00:00:00+00:00,23.5,23.9,23.04,23.33,176455
