date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.9074772717,27.2557805489,26.7228345705,26.8067630711,47599
2022-01-04 00:00:00+00:00,27.1928341735,27.5201553256,27.108905673,27.108905673,54315
2022-01-05 00:00:00+00:00,27.3606911746,27.5956909761,27.0417628726,27.3355126244,63503
2022-01-06 00:00:00+00:00,28.0153334788,28.1160476794,27.3608590316,27.5369410257,76056
2022-01-07 00:00:00+00:00,28.20836903,28.3510474809,27.9063103566,28.057297729,50453
2022-01-10 00:00:00+00:00,27.8139050775,28.3258689308,27.4865839254,28.2419404302,57080
2022-01-11 00:00:00+00:00,27.6628337765,27.889440728,27.3481018995,27.889440728,41980
2022-01-12 00:00:00+00:00,27.7551551271,28.0069406287,27.6124766762,27.6964051767,59729
2022-01-13 00:00:00+00:00,28.20836903,28.3258689308,27.7216676554,27.8139050775,38215
2022-01-14 00:00:00+00:00,28.1747976298,28.1747976298,27.9146192781,27.9146192781,25026
2022-01-18 00:00:00+00:00,27.6460480764,28.0968280528,27.6376552264,28.0908691293,24634
2022-01-19 00:00:00+00:00,27.1928341735,27.9397978283,27.0291735975,27.7719408272,39350
2022-01-20 00:00:00+00:00,26.5717632696,27.2767626741,26.5046204691,27.0081914723,32706
2022-01-21 00:00:00+00:00,26.8235487712,27.5369410257,26.0514065662,26.3031920678,56476
2022-01-24 00:00:00+00:00,27.3858697248,27.4530125252,26.4710490689,26.6137275198,48887
2022-01-25 00:00:00+00:00,27.4781910753,27.7215837269,26.6221203699,27.0921199729,44046
2022-01-26 00:00:00+00:00,27.1508699233,28.0824762792,26.9997986223,27.3606911746,73846
2022-01-27 00:00:00+00:00,26.798370221,27.5453338758,26.5969418197,27.1928341735,31182
2022-01-28 00:00:00+00:00,26.8739058715,26.9242629718,26.3031920678,26.6640846201,33209
2022-01-31 00:00:00+00:00,27.0585485727,27.1676556234,26.5046204691,26.5801561196,39640
2022-02-01 00:00:00+00:00,27.3858697248,27.5621195759,26.5885489697,27.1928341735,56645
2022-02-02 00:00:00+00:00,27.0921199729,27.2557805489,26.7564059707,27.1928341735,52731
2022-02-03 00:00:00+00:00,27.2851555241,27.6166731012,26.9662272221,27.0753342728,59092
2022-02-04 00:00:00+00:00,27.3439054745,27.578905276,27.0669414227,27.3942625748,47109
2022-02-07 00:00:00+00:00,27.4026554249,27.4907803504,27.117298523,27.3103340743,42886
2022-02-08 00:00:00+00:00,27.5201553256,27.738369427,27.4026554249,27.4530125252,38846
2022-02-09 00:00:00+00:00,26.6976560204,27.6208695263,26.5297990193,27.6208695263,86553
2022-02-10 00:00:00+00:00,26.7144417205,26.957834372,26.3787277183,26.7773880959,58627
2022-02-11 00:00:00+00:00,26.6892631703,27.0249771725,26.5465847194,26.5465847194,53844
2022-02-14 00:00:00+00:00,26.6724774702,26.8739058715,26.487834769,26.6305132199,38929
2022-02-15 00:00:00+00:00,26.7647988208,26.949441522,26.6556917701,26.8571201714,62503
2022-02-16 00:00:00+00:00,26.8235487712,27.1844413235,26.4039062685,26.7564059707,126922
2022-02-17 00:00:00+00:00,26.4542633688,26.7144417205,26.319977768,26.7144417205,79916
2022-02-18 00:00:00+00:00,26.7731916708,27.1592627733,26.3955134184,26.3955134184,76021
2022-02-22 00:00:00+00:00,26.8067630711,27.2431912738,26.6305132199,26.6556917701,88071
2022-02-23 00:00:00+00:00,26.487834769,27.0669414227,26.4039062685,26.9158701218,45834
2022-02-24 00:00:00+00:00,25.6905140139,26.2276564174,25.07783596,26.0010494659,102036
2022-02-25 00:00:00+00:00,26.8822987215,26.9997986223,25.849978165,25.849978165,60251
2022-02-28 00:00:00+00:00,26.8067630711,27.0417628726,26.5297990193,26.5297990193,81197
2022-03-01 00:00:00+00:00,25.9674780657,26.8280809102,25.6737283138,26.6976560204,67524
2022-03-02 00:00:00+00:00,27.0165843224,27.1928341735,26.2192635673,26.2192635673,61435
2022-03-03 00:00:00+00:00,27.1005128229,27.2431912738,26.9242629718,27.0669414227,59693
2022-03-04 00:00:00+00:00,26.6221203699,26.7144417205,26.332567043,26.7144417205,47387
2022-03-07 00:00:00+00:00,26.2360492674,26.8067630711,26.0933708165,26.5214061692,56806
2022-03-08 00:00:00+00:00,26.0933708165,26.64729892,26.0681922663,26.2947992178,62100
2022-03-09 00:00:00+00:00,26.479441919,26.8151559211,26.4626562189,26.6892631703,50239
2022-03-10 00:00:00+00:00,26.8319416212,27.0249771725,26.2360492674,26.2360492674,47157
2022-03-11 00:00:00+00:00,27.1760484734,27.427833975,26.7564059707,26.949441522,53774
2022-03-14 00:00:00+00:00,27.9481906783,28.8965827344,27.497074988,27.5621195759,159825
2022-03-15 00:00:00+00:00,27.5117624756,28.2335475802,27.3187269243,28.0824762792,69190
2022-03-16 00:00:00+00:00,27.578905276,27.7131908768,27.3439054745,27.587298126,93315
2022-03-17 00:00:00+00:00,27.0669414227,27.6767098152,26.9517629486,27.6767098152,80801
