date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23320.0,23599.2,20840.0,21200.0,170
2022-01-04 00:00:00+00:00,22640.0,23440.0,22000.0,23200.0,120
2022-01-05 00:00:00+00:00,22160.0,23360.0,21600.0,22400.0,128
2022-01-06 00:00:00+00:00,20560.0,22240.0,20400.0,21920.0,127
2022-01-07 00:00:00+00:00,21040.0,21280.0,20160.0,20560.0,79
2022-01-10 00:00:00+00:00,22320.0,22320.0,20400.0,21120.0,79
2022-01-11 00:00:00+00:00,21920.0,22400.0,21600.0,21840.0,69
2022-01-12 00:00:00+00:00,21920.0,25600.0,21760.0,25360.0,905
2022-01-13 00:00:00+00:00,21280.0,23600.0,20480.0,21200.0,592
2022-01-14 00:00:00+00:00,21280.0,21680.0,20800.0,20960.0,75
2022-01-18 00:00:00+00:00,20600.0,20960.0,20160.0,20635.2,80
2022-01-19 00:00:00+00:00,19680.0,21182.4,19600.0,20960.0,90
2022-01-20 00:00:00+00:00,18400.0,19840.0,18160.0,19600.0,113
2022-01-21 00:00:00+00:00,16640.0,18320.0,16160.0,18000.0,122
2022-01-24 00:00:00+00:00,14560.0,14800.0,12320.0,14560.0,199
2022-01-25 00:00:00+00:00,14080.0,15520.0,13280.0,13680.0,116
2022-01-26 00:00:00+00:00,13520.0,14519.2,13280.0,14400.0,38
2022-01-27 00:00:00+00:00,12400.0,13840.0,12400.0,13680.0,69
2022-01-28 00:00:00+00:00,12480.0,13120.0,11600.0,13120.0,73
2022-01-31 00:00:00+00:00,13200.0,13520.0,12160.0,13520.0,253
2022-02-01 00:00:00+00:00,12400.0,12960.0,12160.0,12887.2,107
2022-02-02 00:00:00+00:00,11360.0,12320.0,10800.0,12320.0,165
2022-02-03 00:00:00+00:00,10320.0,11200.0,10080.0,11200.0,63
2022-02-04 00:00:00+00:00,9840.0,10344.0,9440.0,10320.0,88
2022-02-07 00:00:00+00:00,9360.0,10072.0,9040.0,9840.0,81
2022-02-08 00:00:00+00:00,9680.0,10000.0,9200.0,9280.0,46
2022-02-09 00:00:00+00:00,9760.0,10240.0,9680.0,10240.0,83
2022-02-10 00:00:00+00:00,10480.0,11200.0,9200.8,9440.0,183
2022-02-11 00:00:00+00:00,9360.0,10480.0,9280.0,10240.0,65
2022-02-14 00:00:00+00:00,8640.0,9280.0,8640.0,8960.0,71
2022-02-15 00:00:00+00:00,9200.0,9280.0,8640.0,8880.0,95
2022-02-16 00:00:00+00:00,9440.0,9440.0,8640.0,9144.0,59
2022-02-17 00:00:00+00:00,8880.0,10000.0,8879.2,9280.0,84
2022-02-18 00:00:00+00:00,8000.0,8960.0,8000.0,8960.0,101
2022-02-22 00:00:00+00:00,7600.0,7972.0,7282.4,7920.0,70
2022-02-23 00:00:00+00:00,7542.4,7840.0,7377.6,7680.0,22
2022-02-24 00:00:00+00:00,8160.0,8960.0,6576.8,6800.0,110
2022-02-25 00:00:00+00:00,8720.0,8720.0,8160.0,8160.0,62
2022-02-28 00:00:00+00:00,8320.0,8720.0,8160.0,8400.0,38
2022-03-01 00:00:00+00:00,7928.8,8328.8,7737.6,8240.0,25
2022-03-02 00:00:00+00:00,8080.0,8240.0,7928.0,8089.6,17
2022-03-03 00:00:00+00:00,7680.0,8080.0,7609.6,8080.0,11
2022-03-04 00:00:00+00:00,7400.0,8000.0,7128.0,7874.4,26
2022-03-07 00:00:00+00:00,6913.6,7440.0,6800.0,7440.0,31
2022-03-08 00:00:00+00:00,7331.2,7623.2,6520.0,6606.4,69
2022-03-09 00:00:00+00:00,7960.0,8080.0,7488.0,8080.0,55
2022-03-10 00:00:00+00:00,7441.6,7980.8,7280.0,7760.0,18
2022-03-11 00:00:00+00:00,7596.8,7600.0,7121.6,7450.4,43
2022-03-14 00:00:00+00:00,7395.2,7670.4,7120.0,7522.4,16
2022-03-15 00:00:00+00:00,7520.0,7670.4,7160.8,7309.6,12
2022-03-16 00:00:00+00:00,9200.0,9280.0,7280.0,7599.2,119
2022-03-17 00:00:00+00:00,9440.0,9680.0,8560.0,9200.0,66
2022-03-18 00:00:00+00:00,8480.0,10080.0,8480.0,9440.0,104
2022-03-21 00:00:00+00:00,9760.0,9840.0,8880.0,9040.0,66
2022-03-22 00:00:00+00:00,10080.0,10240.0,9440.0,10160.0,50
2022-03-23 00:00:00+00:00,10480.0,11040.0,9520.0,10160.0,116
2022-03-24 00:00:00+00:00,9760.0,10720.0,9440.0,10720.0,62
2022-03-25 00:00:00+00:00,9440.0,9840.0,9120.0,9760.0,30
2022-03-28 00:00:00+00:00,9120.0,9440.0,9028.8,9440.0,22
2022-03-29 00:00:00+00:00,9680.0,9840.0,9200.0,9600.0,24
2022-03-30 00:00:00+00:00,9040.0,9760.0,8640.0,9744.0,34
2022-03-31 00:00:00+00:00,8960.0,9280.0,8720.0,9280.0,12
2022-04-01 00:00:00+00:00,8880.0,9040.0,8560.0,8880.0,14
2022-04-04 00:00:00+00:00,9600.0,9680.0,8720.0,9040.0,25
2022-04-05 00:00:00+00:00,9440.0,10159.2,9200.0,9600.0,18
2022-04-06 00:00:00+00:00,8800.0,9272.0,8584.0,9200.0,29
2022-04-07 00:00:00+00:00,8480.0,8720.0,8400.0,8560.0,13
2022-04-08 00:00:00+00:00,8640.0,8880.0,8400.0,8560.0,8
2022-04-11 00:00:00+00:00,8960.0,9120.0,8480.0,9120.0,19
2022-04-12 00:00:00+00:00,8480.0,9280.0,8400.0,8720.0,11
2022-04-13 00:00:00+00:00,8560.0,8800.0,8480.0,8480.0,10
2022-04-14 00:00:00+00:00,8320.0,9200.0,8160.0,9200.0,19
2022-04-18 00:00:00+00:00,8080.0,8440.0,7920.0,8160.0,16
2022-04-19 00:00:00+00:00,7544.0,8300.0,7442.4,7837.6,37
2022-04-20 00:00:00+00:00,7624.0,8240.0,7520.0,7520.0,13
2022-04-21 00:00:00+00:00,7870.608,8160.0,7664.0,7664.0,18
2022-04-22 00:00:00+00:00,7964.0,8240.0,7680.0,8240.0,8
2022-04-25 00:00:00+00:00,8331.2,8480.0,7680.0,7804.8,22
2022-04-26 00:00:00+00:00,8160.0,8640.0,7840.0,7840.0,25
2022-04-27 00:00:00+00:00,8000.0,8240.0,7680.0,7920.8,22
2022-04-28 00:00:00+00:00,9040.0,9200.0,7768.8,7768.8,36
2022-04-29 00:00:00+00:00,9360.0,9440.0,8818.4,9120.0,14
2022-05-02 00:00:00+00:00,11840.0,11920.0,9200.0,9200.0,89
2022-05-03 00:00:00+00:00,10160.0,11840.0,10000.0,10960.0,45
2022-05-04 00:00:00+00:00,11280.0,11680.0,9680.8,10000.0,35
2022-05-05 00:00:00+00:00,10640.0,11352.0,10400.0,11200.0,17
2022-05-06 00:00:00+00:00,10080.0,10879.2,9520.0,10748.0,23
2022-05-09 00:00:00+00:00,8520.0,10160.0,8400.0,10160.0,41
2022-05-10 00:00:00+00:00,8560.0,8880.0,7840.0,8400.0,26
2022-05-11 00:00:00+00:00,8559.2,8640.0,8016.0,8480.0,10
2022-05-12 00:00:00+00:00,9040.0,9511.2,8000.0,8400.0,13
2022-05-13 00:00:00+00:00,8880.0,10160.0,8000.0,10160.0,17
2022-05-16 00:00:00+00:00,8320.0,8800.0,8240.0,8800.0,6
2022-05-17 00:00:00+00:00,8360.0,8924.0,8080.0,8400.0,8
2022-05-18 00:00:00+00:00,8560.0,8720.0,8080.0,8320.0,7
2022-05-19 00:00:00+00:00,9280.0,9440.0,8320.0,8320.0,10
2022-05-20 00:00:00+00:00,9040.0,9440.0,8800.0,9249.6,5
2022-05-23 00:00:00+00:00,8640.0,9040.0,8480.8,8640.0,8
2022-05-24 00:00:00+00:00,8190.4,8960.0,7840.0,8960.0,19
2022-05-25 00:00:00+00:00,8640.0,8720.0,7944.8,7944.8,7
2022-05-26 00:00:00+00:00,8360.0,8720.0,8080.0,8720.0,6
2022-05-27 00:00:00+00:00,8480.0,8551.2,8160.0,8226.4,5
2022-05-31 00:00:00+00:00,8560.0,8670.4,8160.0,8640.0,6
2022-06-01 00:00:00+00:00,8160.0,8892.8,7920.0,8892.8,13
2022-06-02 00:00:00+00:00,8080.0,8379.2,7975.2,8161.6,15
2022-06-03 00:00:00+00:00,7998.4,8319.2,7837.664,8129.6,14
2022-06-06 00:00:00+00:00,7840.0,8400.0,7280.0,8240.0,38
2022-06-07 00:00:00+00:00,8560.0,8750.4,8000.0,8263.2,25
2022-06-08 00:00:00+00:00,10320.0,10800.0,8560.0,8560.0,77
2022-06-09 00:00:00+00:00,13040.0,14640.0,11280.0,12960.0,6018
2022-06-10 00:00:00+00:00,9840.0,12160.0,8720.0,12000.0,365
2022-06-13 00:00:00+00:00,8880.0,9200.0,8640.0,8720.0,74
2022-06-14 00:00:00+00:00,8160.0,9200.0,8080.0,8800.0,54
2022-06-15 00:00:00+00:00,8000.0,8624.0,7840.0,8080.0,40
2022-06-16 00:00:00+00:00,8240.0,8736.8,7840.0,7840.0,16
2022-06-17 00:00:00+00:00,8320.0,8800.0,8080.0,8080.0,22
2022-06-21 00:00:00+00:00,8800.0,8880.0,8480.0,8480.0,22
2022-06-22 00:00:00+00:00,8880.0,9200.0,8643.2,8800.0,21
2022-06-23 00:00:00+00:00,8800.0,9120.0,8400.0,8720.0,10
2022-06-24 00:00:00+00:00,9120.0,9200.0,8479.2,8640.0,33
2022-06-27 00:00:00+00:00,9600.0,9680.0,8800.0,9360.0,24
2022-06-28 00:00:00+00:00,9280.0,9520.0,8640.0,9280.0,21
2022-06-29 00:00:00+00:00,9000.0,9440.0,8880.0,9200.0,19
2022-06-30 00:00:00+00:00,8480.0,8960.0,8000.0,8880.0,35
2022-07-01 00:00:00+00:00,8400.0,8560.0,8240.0,8560.0,9
2022-07-05 00:00:00+00:00,8560.0,8720.0,8240.0,8336.0,7
2022-07-06 00:00:00+00:00,9200.0,9600.0,8640.0,8720.0,30
2022-07-07 00:00:00+00:00,9920.0,10240.0,9208.0,9280.0,29
2022-07-08 00:00:00+00:00,9840.0,10081.6,9600.0,9600.0,11
2022-07-11 00:00:00+00:00,9440.0,9948.8,9440.0,9680.0,3
2022-07-12 00:00:00+00:00,8540.8,9759.2,7992.8,9600.0,41
2022-07-13 00:00:00+00:00,8880.0,9280.0,8560.0,8560.0,8
2022-07-14 00:00:00+00:00,9200.0,10400.0,8800.0,8800.0,22
2022-07-15 00:00:00+00:00,9440.0,9840.0,9120.0,9840.0,6
2022-07-18 00:00:00+00:00,9040.0,10000.0,9040.0,10000.0,12
2022-07-19 00:00:00+00:00,9440.0,9440.0,8880.0,9040.0,9
2022-07-20 00:00:00+00:00,9200.0,9720.0,9120.0,9217.6,11
2022-07-21 00:00:00+00:00,9520.0,9840.0,9040.0,9040.0,21
2022-07-22 00:00:00+00:00,10400.0,10959.2,9440.0,9680.0,30
2022-07-25 00:00:00+00:00,9960.0,10640.0,9760.0,10640.0,12
2022-07-26 00:00:00+00:00,11280.0,12240.0,9371.2,10240.0,192
2022-07-27 00:00:00+00:00,9280.0,11520.0,8918.4,11520.0,141
2022-07-28 00:00:00+00:00,9120.0,9913.6,8800.8,8960.0,48
2022-07-29 00:00:00+00:00,9040.0,9520.0,8560.0,8880.0,30
2022-08-01 00:00:00+00:00,8880.0,8960.0,8480.0,8800.0,13
2022-08-02 00:00:00+00:00,9200.0,9200.0,8560.0,8720.0,14
2022-08-03 00:00:00+00:00,9680.0,9920.0,8960.0,8960.0,33
2022-08-04 00:00:00+00:00,9520.0,9760.0,8960.0,9600.0,12
2022-08-05 00:00:00+00:00,9440.0,9640.0,9200.0,9200.0,11
2022-08-08 00:00:00+00:00,9280.0,9920.0,9280.0,9440.0,14
2022-08-09 00:00:00+00:00,8960.0,9352.0,8880.0,9280.0,10
2022-08-10 00:00:00+00:00,9040.0,9360.0,8920.0,9200.0,4
2022-08-11 00:00:00+00:00,8960.0,9359.2,8880.0,9280.0,4
2022-08-12 00:00:00+00:00,9040.0,9120.0,8800.0,8800.0,7
2022-08-15 00:00:00+00:00,9040.0,9120.0,8799.2,9120.0,3
2022-08-16 00:00:00+00:00,8760.0,9040.0,8640.0,9040.0,16
2022-08-17 00:00:00+00:00,9200.0,9200.0,8560.0,8720.0,18
2022-08-18 00:00:00+00:00,8640.0,9120.0,8640.0,9120.0,11
2022-08-19 00:00:00+00:00,8678.4,8800.0,8480.0,8640.0,12
2022-08-22 00:00:00+00:00,8400.0,8720.0,8160.0,8560.0,10
2022-08-23 00:00:00+00:00,8640.0,8640.0,8183.2,8320.0,5
2022-08-24 00:00:00+00:00,8640.0,8799.2,8400.0,8640.0,2
2022-08-25 00:00:00+00:00,8360.0,8649.6,8320.0,8560.0,4
2022-08-26 00:00:00+00:00,8240.0,8400.0,7812.0,8400.0,23
2022-08-29 00:00:00+00:00,8400.0,8560.0,7981.6,8560.0,14
2022-08-30 00:00:00+00:00,8021.6,8539.2,8000.0,8320.0,20
2022-08-31 00:00:00+00:00,8240.0,8400.0,7865.6,8400.0,13
2022-09-01 00:00:00+00:00,8320.0,8400.0,8000.0,8080.0,5
2022-09-02 00:00:00+00:00,8080.0,8640.0,7920.8,8640.0,10
2022-09-06 00:00:00+00:00,7804.8,8320.0,7600.0,7920.0,20
2022-09-07 00:00:00+00:00,7672.0,7946.4,6978.4,7743.2,21
2022-09-08 00:00:00+00:00,8080.0,8080.0,7280.0,7441.6,14
2022-09-09 00:00:00+00:00,8160.0,8320.0,7760.0,8320.0,10
2022-09-12 00:00:00+00:00,8240.0,8400.0,8080.0,8160.0,5
2022-09-13 00:00:00+00:00,7841.6,8160.0,7519.2,7840.0,14
2022-09-14 00:00:00+00:00,7484.8,7999.2,7484.8,7848.0,5
2022-09-15 00:00:00+00:00,7276.0,7800.008,7276.0,7800.008,8
2022-09-16 00:00:00+00:00,7141.6,7605.6,7040.0,7279.2,19
2022-09-19 00:00:00+00:00,7112.0,7565.6,7112.0,7120.0,10
2022-09-20 00:00:00+00:00,6964.8,7440.0,6964.8,7330.0,7
2022-09-21 00:00:00+00:00,6800.0,7279.192,6800.0,6966.4,17
2022-09-22 00:00:00+00:00,6820.0,6938.4,6640.0,6720.0,16
2022-09-23 00:00:00+00:00,6668.8,6707.2,6520.0,6642.4,9
