date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.3246,0.3298,0.312,0.314,500.0
2023-08-24 15:00:00+00:00,0.314,0.314,0.3105,0.3105,200.0
2023-08-24 16:00:00+00:00,0.3105,0.314,0.3105,0.314,4.0
2023-08-24 17:00:00+00:00,0.314,0.3183,0.302,0.3178,1005.0
2023-08-24 18:00:00+00:00,0.3178,0.3209,0.306,0.31,604.0
2023-08-24 19:00:00+00:00,0.31,0.3271,0.303,0.3175,324.0
2023-08-25 14:00:00+00:00,0.3175,0.321,0.3175,0.321,100.0
2023-08-25 15:00:00+00:00,0.321,0.33,0.321,0.3251,213.0
2023-08-25 16:00:00+00:00,0.3251,0.3251,0.3132,0.3132,0.0
2023-08-25 17:00:00+00:00,0.3132,0.325,0.3113,0.3114,304.0
2023-08-25 18:00:00+00:00,0.3114,0.3364,0.311,0.3234,610.0
2023-08-25 19:00:00+00:00,0.3234,0.3234,0.3234,0.3234,0.0
2023-08-28 14:00:00+00:00,0.324,0.3335,0.3223,0.3223,6.0
2023-08-28 15:00:00+00:00,0.3223,0.3223,0.3145,0.315,7.0
2023-08-28 16:00:00+00:00,0.315,0.3292,0.31,0.31,8.0
2023-08-28 17:00:00+00:00,0.31,0.3263,0.3038,0.3102,607.0
2023-08-28 18:00:00+00:00,0.3102,0.3203,0.3026,0.3125,196.0
2023-08-28 19:00:00+00:00,0.3125,0.3288,0.3003,0.3175,173.0
2023-08-29 14:00:00+00:00,0.3175,0.3175,0.3175,0.3175,0.0
2023-08-29 15:00:00+00:00,0.3175,0.3175,0.303,0.314,975.0
2023-08-29 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0
2023-08-29 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0
2023-08-29 18:00:00+00:00,0.314,0.3317,0.314,0.3317,0.0
2023-08-29 19:00:00+00:00,0.3317,0.3317,0.323,0.3253,634.0
2023-08-30 14:00:00+00:00,0.3253,0.3253,0.3024,0.3028,0.0
2023-08-30 15:00:00+00:00,0.3028,0.3028,0.3028,0.3028,0.0
2023-08-30 16:00:00+00:00,0.3028,0.3148,0.3028,0.3148,100.0
2023-08-30 17:00:00+00:00,0.3148,0.3261,0.3012,0.3012,401.0
2023-08-30 18:00:00+00:00,0.3012,0.31,0.2988,0.2988,500.0
2023-08-30 19:00:00+00:00,0.3075,0.3201,0.2988,0.306,1247.0
2023-08-31 14:00:00+00:00,0.3029,0.3157,0.2898,0.2915,300.0
2023-08-31 15:00:00+00:00,0.2915,0.3034,0.2914,0.2914,0.0
2023-08-31 16:00:00+00:00,0.2914,0.299,0.2823,0.2858,500.0
2023-08-31 17:00:00+00:00,0.2858,0.308,0.2858,0.308,0.0
2023-08-31 18:00:00+00:00,0.308,0.3105,0.2774,0.2855,1600.0
2023-08-31 19:00:00+00:00,0.2855,0.3088,0.2832,0.3011,1085.0
2023-09-01 14:00:00+00:00,0.2805,0.2931,0.2805,0.2856,0.0
2023-09-01 15:00:00+00:00,0.2856,0.295,0.2812,0.295,800.0
2023-09-01 16:00:00+00:00,0.295,0.3052,0.2771,0.2951,3180.0
2023-09-01 17:00:00+00:00,0.2951,0.3057,0.2761,0.2761,400.0
2023-09-01 18:00:00+00:00,0.2761,0.3015,0.2761,0.2776,300.0
2023-09-01 19:00:00+00:00,0.2776,0.3019,0.2771,0.293,802.0
2023-09-04 14:00:00+00:00,0.293,0.293,0.293,0.293,0.0
2023-09-04 15:00:00+00:00,0.293,0.293,0.293,0.293,0.0
2023-09-04 16:00:00+00:00,0.293,0.293,0.293,0.293,0.0
2023-09-04 17:00:00+00:00,0.293,0.293,0.293,0.293,0.0
2023-09-04 18:00:00+00:00,0.293,0.293,0.293,0.293,0.0
2023-09-04 19:00:00+00:00,0.293,0.293,0.293,0.293,0.0
2023-09-05 14:00:00+00:00,0.298,0.298,0.2761,0.2761,52.0
2023-09-05 15:00:00+00:00,0.2761,0.2976,0.2743,0.2743,3.0
2023-09-05 16:00:00+00:00,0.2743,0.2996,0.2742,0.2747,600.0
2023-09-05 17:00:00+00:00,0.2747,0.2954,0.2747,0.2944,0.0
2023-09-05 18:00:00+00:00,0.2944,0.2945,0.2687,0.2863,800.0
2023-09-05 19:00:00+00:00,0.2863,0.2863,0.2863,0.2863,0.0
2023-09-06 14:00:00+00:00,0.2656,0.2837,0.2551,0.2837,2266.0
2023-09-06 15:00:00+00:00,0.2837,0.2839,0.2643,0.2643,0.0
2023-09-06 16:00:00+00:00,0.2643,0.2839,0.2597,0.2713,2101.0
2023-09-06 17:00:00+00:00,0.2713,0.2719,0.2597,0.2621,0.0
2023-09-06 18:00:00+00:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-09-06 19:00:00+00:00,0.2621,0.272,0.2621,0.272,300.0
2023-09-07 14:00:00+00:00,0.2761,0.2824,0.2554,0.275,3200.0
2023-09-07 15:00:00+00:00,0.275,0.275,0.2628,0.2628,100.0
2023-09-07 16:00:00+00:00,0.2628,0.2889,0.2626,0.2775,69.0
2023-09-07 17:00:00+00:00,0.2775,0.307,0.2775,0.2866,1112.0
2023-09-07 18:00:00+00:00,0.2866,0.2965,0.2713,0.2965,500.0
2023-09-07 19:00:00+00:00,0.2965,0.2965,0.282,0.2876,1123.0
2023-09-08 14:00:00+00:00,0.2744,0.2839,0.2633,0.2633,700.0
2023-09-08 15:00:00+00:00,0.2633,0.2858,0.2633,0.2714,200.0
2023-09-08 16:00:00+00:00,0.2714,0.2869,0.264,0.2705,100.0
2023-09-08 17:00:00+00:00,0.28,0.28,0.2764,0.2764,401.0
2023-09-08 18:00:00+00:00,0.2764,0.2877,0.2733,0.2876,21.0
2023-09-08 19:00:00+00:00,0.2888,0.2888,0.276,0.2813,22.0
2023-09-11 14:00:00+00:00,0.2735,0.2735,0.2711,0.2711,0.0
2023-09-11 15:00:00+00:00,0.2711,0.2737,0.2711,0.2712,0.0
2023-09-11 16:00:00+00:00,0.2712,0.2712,0.2711,0.2711,0.0
2023-09-11 17:00:00+00:00,0.2711,0.2711,0.2697,0.2697,0.0
2023-09-11 18:00:00+00:00,0.2697,0.281,0.2697,0.281,24.0
2023-09-11 19:00:00+00:00,0.281,0.2942,0.281,0.2842,536.0
2023-09-12 14:00:00+00:00,0.2974,0.3014,0.2782,0.2782,177.0
2023-09-12 15:00:00+00:00,0.2782,0.3054,0.2782,0.2906,807.0
2023-09-12 16:00:00+00:00,0.2906,0.3041,0.2794,0.2794,700.0
2023-09-12 17:00:00+00:00,0.2794,0.3035,0.2794,0.3035,12.0
2023-09-12 18:00:00+00:00,0.3035,0.3289,0.2908,0.315,1219.0
2023-09-12 19:00:00+00:00,0.315,0.3405,0.3102,0.3216,612.0
2023-09-13 14:00:00+00:00,0.3216,0.3407,0.3065,0.3407,0.0
2023-09-13 15:00:00+00:00,0.3407,0.3407,0.3407,0.3407,0.0
2023-09-13 16:00:00+00:00,0.3407,0.3407,0.325,0.3381,2711.0
2023-09-13 17:00:00+00:00,0.3381,0.3548,0.3381,0.3548,0.0
2023-09-13 18:00:00+00:00,0.3304,0.3875,0.3304,0.3577,800.0
2023-09-13 19:00:00+00:00,0.3577,0.4025,0.3577,0.3875,2191.0
2023-09-14 14:00:00+00:00,0.3861,0.4036,0.3697,0.3913,0.0
2023-09-14 15:00:00+00:00,0.3913,0.3913,0.3663,0.3663,100.0
2023-09-14 16:00:00+00:00,0.3663,0.3663,0.335,0.348,6214.0
