date,Close,High,Low,Open,Volume
2022-01-07 00:00:00+00:00,0.68,0.7827,0.0001,0.0001,325387
2022-01-14 00:00:00+00:00,0.65,0.66,0.536,0.6501,30573
2022-01-21 00:00:00+00:00,0.5,0.65,0.5,0.59,14669
2022-01-28 00:00:00+00:00,0.36,0.5001,0.35,0.5001,45775
2022-02-04 00:00:00+00:00,0.3851,0.5,0.325,0.4,19058
2022-02-11 00:00:00+00:00,0.338,0.4501,0.2,0.45,46549
2022-02-18 00:00:00+00:00,0.21,0.36,0.1657,0.2012,145427
2022-02-25 00:00:00+00:00,0.196,0.25,0.13,0.2493,70078
2022-03-04 00:00:00+00:00,0.1995,0.25,0.1506,0.1998,161517
2022-03-11 00:00:00+00:00,0.218,0.27,0.1508,0.2097,189751
2022-03-18 00:00:00+00:00,0.219,0.2287,0.1656,0.2287,100480
2022-03-25 00:00:00+00:00,0.21,0.238501,0.181,0.1981,32969
2022-04-01 00:00:00+00:00,0.26,0.27,0.21,0.210101,73300
2022-04-08 00:00:00+00:00,0.391,0.395,0.23,0.265101,345865
2022-04-15 00:00:00+00:00,0.4999,0.5,0.3675,0.395001,131441
2022-04-22 00:00:00+00:00,0.39,0.5,0.22,0.5,151744
2022-04-29 00:00:00+00:00,0.33,0.45,0.22,0.39,198735
2022-05-06 00:00:00+00:00,0.45,0.4699,0.3068,0.33,76205
2022-05-13 00:00:00+00:00,0.205,0.3701,0.1918,0.3701,82860
2022-05-20 00:00:00+00:00,0.2,0.240101,0.2,0.22,38167
2022-05-27 00:00:00+00:00,0.29,0.36,0.2,0.2,25372
2022-06-03 00:00:00+00:00,0.2905,0.3428,0.2905,0.3201,5116
2022-06-10 00:00:00+00:00,0.215,0.3657,0.215,0.3657,31990
2022-06-17 00:00:00+00:00,0.2449,0.2449,0.1701,0.215,30182
2022-06-24 00:00:00+00:00,0.2449,0.2449,0.2449,0.2449,145
2022-07-01 00:00:00+00:00,0.1406,0.2605,0.1401,0.2449,7414
2022-07-08 00:00:00+00:00,0.2401,0.2401,0.1406,0.1406,407
2022-07-15 00:00:00+00:00,0.2401,0.251328,0.2401,0.2401,612
2022-07-22 00:00:00+00:00,0.1399,0.1501,0.11,0.1501,25918
2022-07-29 00:00:00+00:00,0.198,0.2005,0.1005,0.14,11288
2022-08-05 00:00:00+00:00,0.1125,0.2099,0.111,0.2004,27217
2022-08-12 00:00:00+00:00,0.13,0.23505,0.1125,0.1125,38052
2022-08-19 00:00:00+00:00,0.2299,0.2299,0.132,0.132,1342
2022-08-26 00:00:00+00:00,0.115,0.2375,0.115,0.2299,32275
2022-09-02 00:00:00+00:00,0.130101,0.144951,0.111,0.1156,9898
2022-09-09 00:00:00+00:00,0.124,0.154992,0.124,0.15,13500
2022-09-16 00:00:00+00:00,0.124,0.2,0.124,0.2,6766
2022-09-23 00:00:00+00:00,0.124,0.124,0.124,0.124,22
2022-09-30 00:00:00+00:00,0.124,0.124,0.124,0.124,0
2022-10-07 00:00:00+00:00,0.145,0.172401,0.124,0.124,18801
2022-10-14 00:00:00+00:00,0.200001,0.200001,0.08,0.09,23302
2022-10-21 00:00:00+00:00,0.2496,0.2501,0.15,0.25,15540
2022-10-28 00:00:00+00:00,0.2496,0.2496,0.2496,0.2496,130
2022-11-04 00:00:00+00:00,0.1501,0.2496,0.1501,0.2496,1534
2022-11-11 00:00:00+00:00,0.15,0.2,0.15,0.17,1799
2022-11-18 00:00:00+00:00,0.0841,0.15,0.0841,0.15,5034
2022-11-25 00:00:00+00:00,0.0841,0.0841,0.0841,0.0841,0
2022-12-02 00:00:00+00:00,0.17,0.174,0.0896,0.09,5628
2022-12-09 00:00:00+00:00,0.1799,0.19,0.1799,0.18,750
2022-12-16 00:00:00+00:00,0.1076,0.1548,0.0758,0.0901,11470
2022-12-23 00:00:00+00:00,0.16,0.275,0.127,0.189899,236514
2022-12-30 00:00:00+00:00,0.1403,0.2875,0.1399,0.16,123566
2023-01-06 00:00:00+00:00,0.1408,0.15,0.12,0.135,10473
2023-01-13 00:00:00+00:00,0.2499,0.2897,0.14,0.14,57649
