date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.03,3.03,3.02,3.025,100.0
2025-01-06 14:45:00+00:00,3.025,3.025,2.955,2.955,5.0
2025-01-06 15:00:00+00:00,2.965,2.965,2.96,2.965,0.0
2025-01-06 15:15:00+00:00,2.965,2.99,2.965,2.99,200.0
2025-01-06 15:30:00+00:00,3.0,3.03,2.995,2.995,600.0
2025-01-06 15:45:00+00:00,2.995,3.01,2.995,2.995,100.0
2025-01-06 16:00:00+00:00,2.995,2.995,2.99,2.99,200.0
2025-01-06 16:15:00+00:00,2.99,2.99,2.95,2.965,1055.0
2025-01-06 16:30:00+00:00,2.965,2.97,2.955,2.96,241.0
2025-01-06 16:45:00+00:00,2.96,2.96,2.955,2.955,100.0
2025-01-06 17:00:00+00:00,2.955,2.955,2.945,2.945,119.0
2025-01-06 17:15:00+00:00,2.945,3.0,2.945,2.99,707.0
2025-01-06 17:30:00+00:00,2.99,2.99,2.96,2.96,100.0
2025-01-06 17:45:00+00:00,2.96,2.97,2.95,2.965,161.0
2025-01-06 18:00:00+00:00,2.965,2.98,2.96,2.98,240.0
2025-01-06 18:15:00+00:00,2.98,3.01,2.98,3.005,410.0
2025-01-06 18:30:00+00:00,3.005,3.005,2.975,2.98,200.0
2025-01-06 18:45:00+00:00,2.98,2.99,2.975,2.99,100.0
2025-01-06 19:00:00+00:00,2.99,2.99,2.975,2.98,0.0
2025-01-06 19:15:00+00:00,2.98,2.98,2.975,2.975,0.0
2025-01-06 19:30:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-01-06 19:45:00+00:00,2.975,2.975,2.93,2.935,485.0
2025-01-06 20:00:00+00:00,2.935,2.935,2.915,2.925,200.0
2025-01-06 20:15:00+00:00,2.925,2.94,2.92,2.935,404.0
2025-01-06 20:30:00+00:00,2.935,2.935,2.92,2.925,0.0
2025-01-06 20:45:00+00:00,2.925,2.925,2.925,2.925,0.0
2025-01-07 14:30:00+00:00,2.94,2.94,2.935,2.94,2.0
2025-01-07 14:45:00+00:00,2.94,3.01,2.94,3.01,610.0
2025-01-07 15:00:00+00:00,3.01,3.01,2.945,2.945,0.0
2025-01-07 15:15:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-01-07 15:30:00+00:00,2.94,2.94,2.87,2.87,89.0
2025-01-07 15:45:00+00:00,2.87,2.905,2.87,2.905,6.0
2025-01-07 16:00:00+00:00,2.905,2.91,2.895,2.91,3.0
2025-01-07 16:15:00+00:00,2.91,2.915,2.89,2.9,117.0
2025-01-07 16:30:00+00:00,2.905,2.905,2.89,2.9,3.0
2025-01-07 16:45:00+00:00,2.895,2.905,2.89,2.89,145.0
2025-01-07 17:00:00+00:00,2.9,2.915,2.89,2.915,32.0
2025-01-07 17:15:00+00:00,2.915,2.915,2.905,2.905,70.0
2025-01-07 17:30:00+00:00,2.91,2.91,2.9,2.905,4.0
2025-01-07 17:45:00+00:00,2.905,2.91,2.88,2.905,118.0
2025-01-07 18:00:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-01-07 18:15:00+00:00,2.905,2.91,2.9,2.9,0.0
2025-01-07 18:30:00+00:00,2.9,2.9,2.89,2.89,300.0
2025-01-07 18:45:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-01-07 19:00:00+00:00,2.89,2.91,2.885,2.905,203.0
2025-01-07 19:15:00+00:00,2.905,2.905,2.89,2.89,120.0
2025-01-07 19:30:00+00:00,2.89,2.89,2.88,2.885,119.0
2025-01-07 19:45:00+00:00,2.885,2.89,2.87,2.89,112.0
