date,Close,High,Low,Open,Volume
2022-08-03 00:00:00+00:00,24.0,24.0,24.0,24.0,3132
2022-08-04 00:00:00+00:00,30.0,30.0,26.0,26.0,549
2022-08-05 00:00:00+00:00,30.0,32.0,30.0,31.0,5628
2022-08-08 00:00:00+00:00,30.0,30.0,30.0,30.0,100
2022-08-09 00:00:00+00:00,30.0,30.0,30.0,30.0,101
2022-08-10 00:00:00+00:00,30.0,30.0,30.0,30.0,12
2022-08-11 00:00:00+00:00,29.75,29.75,29.75,29.75,261
2022-08-12 00:00:00+00:00,29.75,29.75,29.75,29.75,10
2022-08-15 00:00:00+00:00,29.75,29.75,29.75,29.75,0
2022-08-16 00:00:00+00:00,30.0,30.0,30.0,30.0,1500
2022-08-17 00:00:00+00:00,30.0,30.0,30.0,30.0,0
2022-08-18 00:00:00+00:00,30.0,30.0,30.0,30.0,0
2022-08-19 00:00:00+00:00,30.0,30.0,30.0,30.0,0
2022-08-22 00:00:00+00:00,29.5,30.0,29.5,29.5,9933
2022-08-23 00:00:00+00:00,29.5,30.24,28.6,29.6,10569
2022-08-24 00:00:00+00:00,29.5,29.5,29.5,29.5,0
2022-08-25 00:00:00+00:00,29.3,29.5,29.25,29.49,101428
2022-08-26 00:00:00+00:00,29.3,29.3,29.25,29.25,30015
2022-08-29 00:00:00+00:00,29.3,29.3,29.3,29.3,0
2022-08-30 00:00:00+00:00,29.3,29.3,29.3,29.3,0
2022-08-31 00:00:00+00:00,29.25,29.5,29.25,29.5,590
2022-09-01 00:00:00+00:00,29.93,29.93,29.75,29.75,5005
2022-09-02 00:00:00+00:00,29.93,29.93,29.93,29.93,0
2022-09-06 00:00:00+00:00,29.93,30.375,29.93,29.93,5005
2022-09-07 00:00:00+00:00,30.3,30.3,30.25,30.25,4281
2022-09-08 00:00:00+00:00,30.9,31.0,30.5,31.0,68590
2022-09-09 00:00:00+00:00,30.9,31.99,30.84,30.84,20532
2022-09-12 00:00:00+00:00,31.0,31.245,31.0,31.0,2576
2022-09-13 00:00:00+00:00,31.0,31.5,30.9,31.0,41022
2022-09-14 00:00:00+00:00,31.01,31.25,31.01,31.25,6770
2022-09-15 00:00:00+00:00,31.25,31.48,30.95,30.95,11000
2022-09-16 00:00:00+00:00,31.05,31.25,30.91,30.91,20818
2022-09-19 00:00:00+00:00,31.05,31.05,31.05,31.05,0
2022-09-20 00:00:00+00:00,31.05,31.05,31.05,31.05,0
2022-09-21 00:00:00+00:00,31.0,31.0,31.0,31.0,5100
2022-09-22 00:00:00+00:00,31.0,31.0,31.0,31.0,5000
2022-09-23 00:00:00+00:00,30.95,30.95,30.95,30.95,15000
2022-09-26 00:00:00+00:00,30.91,30.91,30.91,30.91,400
2022-09-27 00:00:00+00:00,30.41,30.5,30.41,30.5,210
2022-09-28 00:00:00+00:00,30.75,31.45,30.04,30.04,25117
2022-09-29 00:00:00+00:00,31.45,31.45,30.0,30.0,1234
2022-09-30 00:00:00+00:00,30.75,31.0,30.25,30.25,5864
2022-10-03 00:00:00+00:00,30.8,31.0,30.75,30.75,16616
2022-10-04 00:00:00+00:00,30.8,30.8,30.0,30.05,102400
2022-10-05 00:00:00+00:00,30.8,30.8,30.8,30.8,21
2022-10-06 00:00:00+00:00,30.8,30.8,30.8,30.8,0
2022-10-07 00:00:00+00:00,30.8,30.8,30.8,30.8,16
2022-10-10 00:00:00+00:00,30.8,30.8,30.8,30.8,0
2022-10-11 00:00:00+00:00,30.8,30.8,30.8,30.8,0
2022-10-12 00:00:00+00:00,30.8,30.8,30.8,30.8,144
2022-10-13 00:00:00+00:00,31.0,31.0,30.65,30.7,7600
2022-10-14 00:00:00+00:00,30.75,30.75,30.75,30.75,100
2022-10-17 00:00:00+00:00,30.75,30.75,30.75,30.75,0
2022-10-18 00:00:00+00:00,31.0,31.3,30.77,30.85,13258
2022-10-19 00:00:00+00:00,33.0,33.0,31.45,31.45,11900
2022-10-20 00:00:00+00:00,32.99,32.99,32.0,32.0,250
2022-10-21 00:00:00+00:00,31.75,32.99,31.75,31.75,21158
2022-10-24 00:00:00+00:00,31.75,31.75,31.75,31.75,0
2022-10-25 00:00:00+00:00,31.75,31.85,31.15,31.85,3200
2022-10-26 00:00:00+00:00,31.7,31.7,31.35,31.35,600
2022-10-27 00:00:00+00:00,31.7,31.7,31.7,31.7,0
2022-10-28 00:00:00+00:00,32.75,33.0,31.6,31.6,13566
2022-10-31 00:00:00+00:00,32.4,32.94,32.25,32.5,1924
2022-11-01 00:00:00+00:00,32.4,32.4,32.4,32.4,0
2022-11-02 00:00:00+00:00,33.2,33.2,32.95,32.95,2398
2022-11-03 00:00:00+00:00,34.0,34.0,33.2,33.2,6475
2022-11-04 00:00:00+00:00,33.5,33.9999,33.0,33.9999,2222
2022-11-07 00:00:00+00:00,34.99,35.0,33.5,33.5,6309
2022-11-08 00:00:00+00:00,34.99,34.99,34.94,34.94,500
2022-11-09 00:00:00+00:00,34.4,35.0,34.05,34.51,13571
2022-11-10 00:00:00+00:00,35.0,35.0,34.25,34.25,15289
2022-11-11 00:00:00+00:00,34.55,34.9,34.25,34.25,3221
2022-11-14 00:00:00+00:00,34.55,34.55,34.55,34.55,3600
2022-11-15 00:00:00+00:00,34.9,35.5,34.56,34.75,15364
2022-11-16 00:00:00+00:00,34.75,34.75,34.75,34.75,4594
2022-11-17 00:00:00+00:00,34.75,35.0,34.65,35.0,9705
2022-11-18 00:00:00+00:00,36.0,36.0,36.0,36.0,104
2022-11-21 00:00:00+00:00,36.0,36.0,36.0,36.0,0
2022-11-22 00:00:00+00:00,38.0,38.0,36.0,36.5,6300
2022-11-23 00:00:00+00:00,38.0,38.0,38.0,38.0,5000
2022-11-25 00:00:00+00:00,38.0,38.0,38.0,38.0,0
2022-11-28 00:00:00+00:00,36.5,36.5,35.0101,36.0,2000
2022-11-29 00:00:00+00:00,36.5,36.5,36.5,36.5,200
