date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.69,5.69,5.69,5.69,110.0
2025-01-06 14:45:00+00:00,5.69,5.69,5.455,5.505,1647.0
2025-01-06 15:00:00+00:00,5.505,5.59,5.48,5.545,303.0
2025-01-06 15:15:00+00:00,5.545,5.64,5.545,5.63,243.0
2025-01-06 15:30:00+00:00,5.65,5.65,5.545,5.57,560.0
2025-01-06 15:45:00+00:00,5.57,5.59,5.545,5.545,358.0
2025-01-06 16:00:00+00:00,5.545,5.59,5.53,5.585,337.0
2025-01-06 16:15:00+00:00,5.585,5.6,5.565,5.565,96.0
2025-01-06 16:30:00+00:00,5.58,5.59,5.545,5.56,618.0
2025-01-06 16:45:00+00:00,5.555,5.575,5.555,5.575,23.0
2025-01-06 17:00:00+00:00,5.585,5.625,5.565,5.625,902.0
2025-01-06 17:15:00+00:00,5.62,5.67,5.62,5.67,456.0
2025-01-06 17:30:00+00:00,5.67,5.69,5.655,5.675,698.0
2025-01-06 17:45:00+00:00,5.675,5.71,5.67,5.67,558.0
2025-01-06 18:00:00+00:00,5.67,5.675,5.65,5.65,526.0
2025-01-06 18:15:00+00:00,5.645,5.645,5.64,5.64,9.0
2025-01-06 18:30:00+00:00,5.645,5.65,5.615,5.635,476.0
2025-01-06 18:45:00+00:00,5.635,5.65,5.625,5.64,177.0
2025-01-06 19:00:00+00:00,5.61,5.625,5.6,5.625,35.0
2025-01-06 19:15:00+00:00,5.625,5.64,5.625,5.64,104.0
2025-01-06 19:30:00+00:00,5.65,5.68,5.63,5.665,640.0
2025-01-06 19:45:00+00:00,5.665,5.67,5.655,5.66,401.0
2025-01-06 20:00:00+00:00,5.665,5.69,5.66,5.685,129.0
2025-01-06 20:15:00+00:00,5.685,5.685,5.65,5.675,346.0
2025-01-06 20:30:00+00:00,5.68,5.685,5.65,5.655,506.0
2025-01-06 20:45:00+00:00,5.655,5.68,5.635,5.66,2886.0
2025-01-07 14:30:00+00:00,5.66,5.81,5.61,5.81,235.0
2025-01-07 14:45:00+00:00,5.81,5.81,5.725,5.74,164.0
2025-01-07 15:00:00+00:00,5.74,5.74,5.54,5.57,133.0
2025-01-07 15:15:00+00:00,5.57,5.62,5.57,5.575,326.0
2025-01-07 15:30:00+00:00,5.575,5.575,5.47,5.495,286.0
2025-01-07 15:45:00+00:00,5.495,5.645,5.465,5.645,565.0
2025-01-07 16:00:00+00:00,5.645,5.645,5.58,5.58,436.0
2025-01-07 16:15:00+00:00,5.58,5.59,5.56,5.57,456.0
2025-01-07 16:30:00+00:00,5.585,5.605,5.53,5.595,986.0
2025-01-07 16:45:00+00:00,5.61,5.61,5.52,5.52,141.0
2025-01-07 17:00:00+00:00,5.525,5.55,5.5,5.54,137.0
2025-01-07 17:15:00+00:00,5.54,5.55,5.525,5.53,107.0
