date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2023-08-24 15:00:00+00:00,6.05,6.05,6.05,6.05,100.0
2023-08-24 16:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2023-08-24 17:00:00+00:00,6.05,6.05,6.05,6.05,200.0
2023-08-24 18:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2023-08-24 19:00:00+00:00,6.05,6.05,6.045,6.045,500.0
2023-08-25 14:00:00+00:00,6.045,6.09,6.045,6.06,118.0
2023-08-25 15:00:00+00:00,6.06,6.09,6.05,6.055,124.0
2023-08-25 16:00:00+00:00,6.055,6.06,6.055,6.055,0.0
2023-08-25 17:00:00+00:00,6.055,6.055,6.05,6.05,100.0
2023-08-25 18:00:00+00:00,6.05,6.055,6.05,6.055,0.0
2023-08-25 19:00:00+00:00,6.055,6.06,6.05,6.06,292.0
2023-08-28 14:00:00+00:00,6.06,6.11,6.06,6.1,510.0
2023-08-28 15:00:00+00:00,6.1,6.11,6.09,6.09,257.0
2023-08-28 16:00:00+00:00,6.09,6.09,6.09,6.09,300.0
2023-08-28 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2023-08-28 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2023-08-28 19:00:00+00:00,6.09,6.11,6.09,6.11,11.0
2023-08-29 14:00:00+00:00,6.11,6.14,6.11,6.14,100.0
2023-08-29 15:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2023-08-29 16:00:00+00:00,6.155,6.16,6.15,6.16,62.0
2023-08-29 17:00:00+00:00,6.15,6.15,6.14,6.145,300.0
2023-08-29 18:00:00+00:00,6.145,6.16,6.145,6.16,100.0
2023-08-29 19:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2023-08-30 14:00:00+00:00,6.16,6.18,6.16,6.18,1100.0
2023-08-30 15:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-08-30 16:00:00+00:00,6.18,6.18,6.18,6.18,678.0
2023-08-30 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-08-30 18:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-08-30 19:00:00+00:00,6.18,6.19,6.18,6.19,100.0
2023-08-31 14:00:00+00:00,6.185,6.185,6.18,6.18,70.0
2023-08-31 15:00:00+00:00,6.18,6.18,6.18,6.18,30.0
2023-08-31 16:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-08-31 17:00:00+00:00,6.18,6.19,6.18,6.19,626.0
2023-08-31 18:00:00+00:00,6.19,6.19,6.19,6.19,200.0
2023-08-31 19:00:00+00:00,6.19,6.2,6.19,6.2,100.0
2023-09-01 14:00:00+00:00,6.175,6.175,6.175,6.175,100.0
2023-09-01 15:00:00+00:00,6.175,6.175,6.175,6.175,0.0
2023-09-01 16:00:00+00:00,6.175,6.175,6.175,6.175,0.0
2023-09-01 17:00:00+00:00,6.175,6.175,6.17,6.17,100.0
2023-09-01 18:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-01 19:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-04 14:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-04 15:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-04 16:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-04 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-04 18:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-04 19:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-05 14:00:00+00:00,6.17,6.17,6.17,6.17,0.0
